# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:01:26
#
# Requested input R.A. = 16.675824767 degrees
# Requested input Dec. = 49.23441741600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 737 9 0 ZTF_g 509483343215 0 2.6821 96.5105 16.5971 26.093 9.9328e-06 0.0398555 -0.0452637 2.79365e-05 1972 30. 0.057686 0.049426 18.9985 26.093 1 2458263.9833449 737120132 -29.1708568269213 91.0332237609579 -0.356454469109708 1.0251329856044 0.778650856882692 141.502073627696 0.00553981362326816 1.10179044561554 null null null null null 2458274.950220 2458342.932095 57
 1 737 9 0 ZTF_r 514450263215 0 3.2441 249.612 15.71 26.1001 8.3507e-06 0.0383589 0.0741442 2.30495e-05 2122 30. 0.075385 0.070095 18.9422 26.1001 1 2458268.9502662 737120232 -34.3442631516875 82.0104174597882 -0.465843437291945 1.0147389307052 -137.711900798125 126.681218472913 -1.0943958389766 1.05279897663125 2.67880954272559 18.8609999656677 0.125 8.29399967193604 0.63400000333786 2458277.928854 2458361.848426 0
 2 737 9 0 ZTF_r 517445973215 0 2.1256 245.901 11.4314 26.073 2.2931e-06 0.0198763 0.0815409 6.38322e-06 2130 30. 0.065622 0.053206 19.5869 26.073 1 2458271.9459722 737120232 -50.1129288914021 51.0406118952433 -1.0921661573294 0.976143374167769 44.0748513844532 91.4246776299813 0.485336117059701 1.06376658908083 2.67880954272559 18.8609999656677 0.125 8.29399967193604 0.63400000333786 2458277.928854 2458361.848426 0
 3 737 9 0 ZTF_g 520450213215 0 3.1291 95.7573 8.38484 26.0884 6.3664e-06 0.0334463 -0.0706721 1.76748e-05 2116 30. 0.059708 0.049214 19.625 26.0884 1 2458274.9502199 737120132 -24.5859652011195 43.6024544733744 -0.627236216353489 1.11182150415877 -25.1447566893694 64.7076627052589 -0.391207269959331 1.09472371546324 null null null null null 2458274.950220 2458342.932095 57
 4 737 9 0 ZTF_r 520476233215 0 2.5011 269.62 10.1461 26.1768 1.9601e-06 0.0182696 0.0740351 5.46196e-06 2126 30. 0.043542 0.039993 19.6815 26.1768 1 2458274.9762384 737120232 -104.837317625232 43.0834248328919 -2.70682689034598 1.07430789081561 -124.149948254556 73.5913389793025 -1.69838063870748 1.05385053617887 2.67880954272559 18.8609999656677 0.125 8.29399967193604 0.63400000333786 2458277.928854 2458361.848426 0
 5 737 9 0 ZTF_r 523428853215 0 3.1605 234.402 8.36711 26.0394 3.2499e-06 0.0240394 0.0720334 8.96352e-06 2122 30. 0.084504 0.073986 19.621 26.0394 1 2458277.9288542 737120232 -2.68600132394941 44.257881359527 -0.0675103567913965 0.910644138471047 -19.8158701036991 70.8884202775212 -0.281418757123548 1.04986805022366 2.67880954272559 18.8609999656677 0.125 8.29399967193604 0.63400000333786 2458277.928854 2458361.848426 0
 6 737 9 0 ZTF_g 523466633215 0 2.2908 90.0332 7.50316 26.0217 2.9729e-06 0.0230403 -0.0662971 8.18545e-06 2119 30. 0.048788 0.041746 19.9801 26.0217 1 2458277.9666319 737120132 -10.5073228180064 33.7305339746474 -0.346516293282403 1.05164972808491 -64.3348294997953 58.8637163426102 -1.10030647574133 1.07212412354754 null null null null null 2458274.950220 2458342.932095 57
 7 737 9 0 ZTF_g 526452093215 0 2.4107 97.2814 5.22127 26.129 2.7764e-06 0.0222347 -0.0727567 7.66086e-06 2125 30. 0.050454 0.038167 20.4259 26.129 1 2458280.9520949 737120132 21.2348629825207 27.0698732933589 0.872605691262393 0.942728728342228 24.3647891934382 45.7980675268597 0.53558782662819 1.07575463805857 null null null null null 2458274.950220 2458342.932095 57
 8 737 9 0 ZTF_r 526474393215 0 2.1558 269.385 9.07441 26.189 1.4466e-06 0.0158707 0.073083 4.01962e-06 2127 30. 0.040943 0.037485 19.9816 26.189 1 2458280.9743981 737120232 -22.8676044374805 37.7643916053159 -0.673585887904285 0.933377677038953 -18.419179935439 71.1038985161915 -0.260790681791202 1.04342489582662 2.67880954272559 18.8609999656677 0.125 8.29399967193604 0.63400000333786 2458277.928854 2458361.848426 0
 9 737 9 0 ZTF_g 529424953215 0 3.3559 93.4683 5.00681 26.1033 4.8259e-06 0.0292736 -0.090129 1.33323e-05 2108 30. 0.062543 0.064532 20.1112 26.1033 1 2458283.9249537 737120132 -8.25389434864356 30.4807097037157 -0.301223348415321 0.992373215275429 -16.5147173669846 44.3261485004525 -0.375082101673108 1.09126693826421 null null null null null 2458274.950220 2458342.932095 57
