# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:52:50
#
# Requested input R.A. = 233.418686673 degrees
# Requested input Dec. = 34.478960127600004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 11 1 ZTF_r 444379064115 0 2.144 138.85 7.11001 26.1043 5.1083e-06 0.0234275 0.107914 9.04137e-06 624 30. 0.049673 0.054537 20.1443 26.1043 2 2458198.8790625 678120241 19.5573769221705 30.8467074337355 0.705271919225513 1.00060302940854 6.47497852541597 55.0859243801094 0.11833490953772 1.05605601729083 0.275250262383104 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1 678 11 1 ZTF_r 444398144115 0 1.8015 177.607 5.92906 26.3693 4.9471e-06 0.0229652 0.111298 8.72913e-06 627 30. 0.04741 0.048079 20.7129 26.3693 2 2458198.8981481 678120241 22.241760086694 24.7863221074231 0.998186894886154 0.90458697136277 14.083246359347 46.6486894534881 0.303933465226113 1.05074904760029 0.275250262383104 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 2 678 11 1 ZTF_r 444435554115 0 2.0769 178.27 5.74046 26.382 4.3083e-06 0.0214449 0.114201 7.62093e-06 624 30. 0.048306 0.052517 20.7007 26.382 2 2458198.9355556 678120241 11.7895119108321 27.6171149007685 0.474867360479278 0.892013986449808 38.2464441865819 49.451767145875 0.778618003176779 1.05661646666886 0.275250262383104 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 3 678 11 1 ZTF_r 444456044115 0 1.8599 178.849 5.80135 26.3754 5.5872e-06 0.0244598 0.112535 9.91075e-06 623 30. 0.053326 0.048341 20.7732 26.3754 2 2458198.9560417 678120241 -1.35206513667692 24.5813641238962 -0.0611852072700746 1.02342811692608 -36.5529662425817 45.8237764221942 -0.803058050786791 1.05505457182798 0.275250262383104 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 4 678 11 1 ZTF_r 444462284115 0 1.6438 161.819 6.25483 26.2663 5.4605e-06 0.0241986 0.114391 9.69218e-06 623 30. 0.052771 0.05037 20.6324 26.2663 2 2458198.9622801 678120241 10.5537267582562 23.9536261219957 0.490105278935174 1.10495278945274 56.5259204534158 45.3092677656361 1.25595995226043 1.05668145165084 0.275250262383104 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 5 678 11 1 ZTF_r 444480744115 0 2.063 177.485 5.74453 26.3542 5.4387e-06 0.0241114 0.116713 9.74008e-06 620 30. 0.051047 0.057922 20.8148 26.3542 2 2458198.9807407 678120241 8.55230464005256 25.1246959729413 0.378649291298787 0.992667821270593 -8.12421744837458 43.8543327970044 -0.186502313424187 1.07535655406297 0.275250262383104 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 6 678 11 1 ZTF_g 448378244115 0 2.7057 185.056 5.4882 26.3171 8.3478e-06 0.0297589 -0.0425115 1.50734e-05 612 30. 0.057916 0.05697 20.5055 26.3171 2 2458202.8782407 678120141 -48.5059946515221 28.5119851775048 -1.89244278888195 1.0166765132049 -64.0380641015494 44.2564518269542 -1.4567223870494 1.1072710344415 null null null null null 2458166.987847 2458204.959410 57
 7 678 11 1 ZTF_g 449358584115 0 2.6319 181.505 7.7938 26.3269 1.31703e-05 0.0364969 -0.0764758 2.48874e-05 591 30. 0.055326 0.05622 20.0891 26.3269 2 2458203.858588 678120141 -27.8473664473206 38.9888914455213 -0.794507577599591 1.0269191503622 -85.9731103346718 62.2844988340626 -1.38962576241998 1.07935325545945 null null null null null 2458166.987847 2458204.959410 57
 8 678 11 1 ZTF_g 449381784115 0 2.2697 182.367 7.35908 26.3234 8.7504e-06 0.030448 -0.064019 1.59881e-05 613 30. 0.047417 0.048422 20.3611 26.3234 2 2458203.8817824 678120141 -25.9776773918859 33.7213850495078 -0.856938620390484 1.02708135911477 -73.2061425129762 57.5749445950224 -1.28005663944801 1.07274405668634 null null null null null 2458166.987847 2458204.959410 57
 9 678 11 1 ZTF_g 449414654115 0 2.3941 183.817 6.0563 26.302 7.884e-06 0.0288917 -0.0262721 1.4425e-05 612 30. 0.057219 0.057674 20.5343 26.302 2 2458203.9146528 678120141 3.65804250231846 30.2625672822403 0.134461446901797 0.969049981291604 -4.8248002887732 47.8044994690661 -0.101607498253499 1.12377448392448 null null null null null 2458166.987847 2458204.959410 57
 10 678 11 1 ZTF_g 449415604115 0 2.9082 182.968 6.01096 26.299 8.6532e-06 0.0303861 -0.0292942 1.55235e-05 619 30. 0.055714 0.057606 20.5773 26.299 1 2458203.9156019 678120141 -5.44475477091461 28.0626442261891 -0.215826384149801 1.01711333915218 -24.4408716859048 44.742298321346 -0.549937828097081 1.12319695270686 null null null null null 2458166.987847 2458204.959410 57
 11 678 11 1 ZTF_g 449421034115 0 2.6702 131.061 5.80216 25.9356 1.246e-05 0.0357142 -0.0331576 2.35987e-05 588 30. 0.049318 0.057051 20.2584 25.9356 2 2458203.9210301 678120141 7.33352393629928 29.2521838204211 0.278874767406127 0.929316063005703 81.5052191861932 46.7759130768422 1.75419689599669 1.12265928112865 null null null null null 2458166.987847 2458204.959410 57
 12 678 11 1 ZTF_g 450388874115 0 2.5898 184.428 8.89034 26.353 1.25506e-05 0.0352849 -0.0707922 2.45242e-05 581 30. 0.057798 0.052981 19.9765 26.353 2 2458204.8888773 678120141 41.1004896394376 47.2819747710621 0.966954836356788 0.915975172201121 11.3311110781168 76.5639649257148 0.148992111030695 1.0681385988305 null null null null null 2458166.987847 2458204.959410 57
 13 678 11 1 ZTF_g 450403204115 0 2.5508 187.533 8.46002 26.3563 1.06876e-05 0.0327676 -0.0582118 2.07388e-05 586 30. 0.059987 0.053057 20.0637 26.3563 2 2458204.903206 678120141 30.5520415523495 40.7299024503623 0.83441416332948 1.04939813073136 67.9748120594786 65.764053254823 1.04057798968778 1.07619677101878 null null null null null 2458166.987847 2458204.959410 57
 14 678 11 1 ZTF_g 450425934115 0 2.971 187.374 7.76574 26.3535 1.5283e-05 0.0390342 -0.0580235 3.03653e-05 572 30. 0.058417 0.056252 19.995 26.3535 2 2458204.9259375 678120141 20.9159715835741 46.2200495215349 0.503387512417161 0.945699168768998 29.3163356262473 68.9340662074139 0.428145102373614 1.10035286223549 null null null null null 2458166.987847 2458204.959410 57
 15 678 11 1 ZTF_g 450445654115 0 2.7796 188.757 6.98961 26.358 1.11092e-05 0.0338801 -0.0546433 2.12487e-05 595 30. 0.061847 0.057306 20.1811 26.358 2 2458204.9456597 678120141 84.036568627039 40.0676442511478 2.33307823908563 0.936156185161786 105.812675095471 61.0246918969444 1.74561028067223 1.09809137826134 null null null null null 2458166.987847 2458204.959410 57
 16 678 11 1 ZTF_g 450459404115 0 2.41 189.729 5.91604 26.3487 1.00076e-05 0.0327122 -0.0519362 1.7937e-05 618 30. 0.055924 0.051895 20.5344 26.3487 2 2458204.9594097 678120141 -51.3282796168655 28.936635556672 -1.97316532397808 0.966945473179022 -44.1750180386491 46.8909843930536 -0.948424092656352 1.08751548731462 null null null null null 2458166.987847 2458204.959410 57
 17 678 11 1 ZTF_g 451388404115 0 3.0619 185.08 14.4016 26.1713 2.33585e-05 0.0419411 -0.0492343 5.37053e-05 436 30. 0.067672 0.061176 19.2514 26.325 2 2458205.8884028 678120141 117.511866928418 79.2378812381162 1.64969505580038 1.13155250843399 183.798934566695 116.163903906076 1.59289439097594 1.09556697352929 null null null null null 2458166.987847 2458204.959410 57
 18 678 11 1 ZTF_g 451404974115 0 2.9468 185.07 13.5699 26.1855 2.20483e-05 0.0422151 -0.0478715 5.04026e-05 462 30. 0.063943 0.056921 19.3485 26.325 2 2458205.9049769 678120141 106.190578167491 74.5609767189733 1.58426999850397 0.928583378595533 31.1517773848356 110.818962677107 0.282998375370244 1.09811610201518 null null null null null 2458166.987847 2458204.959410 57
 19 678 11 1 ZTF_g 451426824115 0 2.7791 185.005 34.6991 25.4631 6.40946e-05 0.0501696 -0.0438437 0.000155821 240 30. 0.069994 0.06631 18.3836 26.325 2 2458205.9268287 678120141 97.3735104558552 183.924056767526 0.588921067771229 1.0197366297505 167.893331660114 282.868831942304 0.597535266603879 1.09082329019649 null null null null null 2458166.987847 2458204.959410 57
