# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:02:23
#
# Requested input R.A. = 261.89761273 degrees
# Requested input Dec. = 71.5302523693 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 15 2 ZTF_r 444364255815 0 2.816 201.885 6.65669 26.2301 4.5619e-06 0.0184517 0.0831041 8.24583e-06 466 30. 0.052942 0.052221 20.1408 26.2301 1 2458198.8642593 848120258 -14.8959706028184 32.8056429149227 -0.505097308502404 1.04489701162162 -19.0328642931635 55.1186440556474 -0.34763285740279 1.03668605243182 3.19195656973505 20.6430000305176 0.103000000119209 2.36700010299683 0.206000000238419 2458187.019745 2458229.951030 0
 1 848 15 2 ZTF_r 444365235815 0 2.8728 199.866 6.66737 26.2225 5.7656e-06 0.020778 0.078467 1.04113e-05 466 30. 0.04936 0.054464 20.1101 26.2225 2 2458198.8652315 848120258 17.3558225460688 35.9333525418221 0.537281966305211 0.98005594219191 72.7717311354625 59.6080191759372 1.22906035034208 1.03702390055647 3.19195656973505 20.6430000305176 0.103000000119209 2.36700010299683 0.206000000238419 2458187.019745 2458229.951030 0
 2 848 15 2 ZTF_r 444389385815 0 2.6213 201.622 6.5164 26.235 4.9655e-06 0.0191541 0.0739658 8.98894e-06 464 30. 0.042144 0.049146 20.271 26.235 2 2458198.8893866 848120258 3.0760522923802 30.4339221203011 0.112432169335001 1.12318803229019 26.3305596004417 53.5542860182478 0.494972473823007 1.03458828135537 3.19195656973505 20.6430000305176 0.103000000119209 2.36700010299683 0.206000000238419 2458187.019745 2458229.951030 0
 3 848 15 2 ZTF_r 444401415815 0 2.5994 204.346 6.35571 26.2451 4.7381e-06 0.018735 0.0810971 8.58945e-06 463 30. 0.042624 0.048231 20.3169 26.2451 2 2458198.901412 848120258 8.36220382159967 29.9335975718269 0.310753933275486 1.12781666813207 -21.8311245449513 53.6181498340997 -0.409901469797375 1.03268280664803 3.19195656973505 20.6430000305176 0.103000000119209 2.36700010299683 0.206000000238419 2458187.019745 2458229.951030 0
 4 848 15 2 ZTF_r 444447025815 0 2.2612 205.232 6.24479 26.2612 4.0608e-06 0.0173744 0.0794601 7.31245e-06 465 30. 0.039684 0.047375 20.4459 26.2612 2 2458198.9470255 848120258 12.1379331805532 27.9824906765808 0.482517618571197 0.956048905993369 80.6881408228252 52.2557295337247 1.55450092876852 1.03214294319129 3.19195656973505 20.6430000305176 0.103000000119209 2.36700010299683 0.206000000238419 2458187.019745 2458229.951030 0
 5 848 15 2 ZTF_g 448321315815 0 2.8922 210.674 7.98923 26.2461 1.61111e-05 0.0322055 -0.103854 3.34647e-05 419 30. 0.050051 0.048028 19.8936 26.2461 2 2458202.8213194 848120158 40.4819551390401 44.1278821534092 1.02047694090852 1.07095351067617 107.014256176584 68.4269627316499 1.57445251181896 1.05861551512287 1.97478365284727 20.7079998970032 0.116999998688698 3.12199997901917 0.239999994635582 2458202.821319 2458247.886956 0
 6 848 15 2 ZTF_g 448346005815 0 2.3653 215.485 7.30072 26.2621 1.29954e-05 0.030053 -0.109541 2.48007e-05 446 30. 0.045026 0.042052 20.2367 26.2621 2 2458202.8460069 848120158 -2.70424195060546 32.014674208987 -0.0939617853417444 1.09370313822788 111.150791639382 57.1421651254913 1.95826319094453 1.03266998294818 1.97478365284727 20.7079998970032 0.116999998688698 3.12199997901917 0.239999994635582 2458202.821319 2458247.886956 0
 7 848 15 2 ZTF_g 448368955815 0 2.4745 219.115 6.45523 26.277 1.11316e-05 0.0278319 -0.103517 2.10276e-05 447 30. 0.044512 0.045197 20.3249 26.277 2 2458202.8689583 848120158 13.847474671604 33.5047044127992 0.459747725898408 0.952327020189495 82.2231785099187 57.5904187619768 1.43733902491673 1.03615451249297 1.97478365284727 20.7079998970032 0.116999998688698 3.12199997901917 0.239999994635582 2458202.821319 2458247.886956 0
 8 848 15 2 ZTF_g 449371385815 0 3.5067 211.409 8.533 26.2782 2.35918e-05 0.036723 -0.132258 5.40892e-05 391 30. 0.058135 0.055225 19.616 26.2782 2 2458203.8713889 848120158 0.282884666712756 53.6200309751393 0.00586863566305992 1.05408832033764 -91.806564861113 77.0494489049122 -1.19955286729692 1.04542309429811 1.97478365284727 20.7079998970032 0.116999998688698 3.12199997901917 0.239999994635582 2458202.821319 2458247.886956 0
