# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:10:36
#
# Requested input R.A. = 300.02033333333327 degrees
# Requested input Dec. = 18.46683333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 8 1 ZTF_g 452484392915 0 2.2127 87.8991 15.6963 26.2503 4.43e-06 0.0219818 -0.0712508 7.83013e-06 1774 30. 0.064021 0.05962 19.4958 26.2503 1 2458206.9843981 592120129 -18.4078217163441 59.4507051464042 -0.344429380378313 0.968972335070309 -69.10285460114 103.877507618078 -0.669714434798374 1.06528605551371 null null null null null 2458207.026447 2458322.924942 57
 1 592 8 1 ZTF_g 452526442915 0 2.2157 90.5204 12.5146 26.2947 3.3172e-06 0.0189087 -0.0607636 5.85554e-06 1765 30. 0.067666 0.062846 19.9686 26.2947 1 2458207.0264468 592120129 -60.5978649983846 43.7278416888095 -1.54153745847745 0.984802058286861 -153.045763597215 74.6360775501151 -2.0643707530994 1.07814318380898 null null null null null 2458207.026447 2458322.924942 57
 2 592 8 1 ZTF_g 455507912915 0 2.3249 89.1141 17.3737 26.2191 5.2476e-06 0.0239333 -0.0300867 9.26781e-06 1763 30. 0.073935 0.083783 19.4178 26.2191 1 2458210.0079167 592120129 -82.5479490492289 74.571212417683 -1.23137373067616 1.08048493999298 -270.924241715695 117.43621553083 -2.32252828344633 1.13025946907555 null null null null null 2458207.026447 2458322.924942 56,57
 3 592 8 1 ZTF_r 463488372915 0 2.4641 152.394 15.5654 26.2801 4.4679e-06 0.0219208 0.0796648 7.91748e-06 1755 30. 0.095524 0.086443 19.8749 26.2801 1 2458217.9883796 592120229 63.2565599346729 49.3442539744631 1.42601398221655 0.977211935754451 31.1536507526588 85.5337409694925 0.366679535203388 1.06855755706376 null null null null null 2458273.920613 2458343.787789 57
 4 592 8 1 ZTF_r 463509102915 0 2.1786 154.206 15.6964 26.2791 2.9267e-06 0.0178296 0.0979348 5.16308e-06 1776 30. 0.078695 0.073201 20.0381 26.2791 1 2458218.0091088 592120229 -18.2051480462882 46.520831860129 -0.435312907014729 0.848383124349046 -13.540117887479 83.1137281177792 -0.164007940314792 1.06984383264288 null null null null null 2458273.920613 2458343.787789 57
 5 592 8 1 ZTF_r 476477242915 0 2.0907 99.6531 12.6511 25.8017 7.2481e-06 0.0279264 0.0915849 1.2827e-05 1767 30. 0.07883 0.079292 19.5934 25.8017 1 2458230.9772454 592120229 -1.47789460596101 42.8643875348029 -0.0383532032901514 1.05354688689222 -79.7019118771531 73.8623266540048 -1.08632793568976 1.07771027147563 null null null null null 2458273.920613 2458343.787789 57
 6 592 8 1 ZTF_g 476496952915 0 2.2926 74.5363 9.36858 26.0921 4.2417e-06 0.0214212 -0.0790312 7.46938e-06 1761 30. 0.070952 0.072058 20.2356 26.0921 1 2458230.996956 592120129 24.7831403586446 30.735261836487 0.896962363255888 1.03971368385824 57.2826039544184 52.1761573976424 1.10526356221101 1.08321086137271 null null null null null 2458207.026447 2458322.924942 56,57
 7 592 8 1 ZTF_g 483401212915 0 3.0234 84.8168 19.7336 26.1651 7.3458e-06 0.0281376 -0.0480369 1.30051e-05 1756 30. 0.093672 0.091086 18.9326 26.1651 1 2458237.9012153 592120129 47.5406372443041 100.070052858731 0.52846432008443 0.926955525805071 110.682090541308 146.178235585552 0.762271759149634 1.12211974129732 null null null null null 2458207.026447 2458322.924942 56,57
 8 592 8 1 ZTF_g 488439562915 0 2.3538 89.5984 12.6564 26.3228 3.5255e-06 0.0189631 -0.0960245 6.19559e-06 1677 30. 0.066587 0.064745 19.7593 26.3228 1 2458242.9395602 592120129 1.08460848468459 52.7279240711771 0.0228816387808824 0.933794210846134 -45.5342785678508 90.2623354782521 -0.507863599040829 1.0705768394728 null null null null null 2458207.026447 2458322.924942 56,57
