# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:26:50
#
# Requested input R.A. = 27.680083333333332 degrees
# Requested input Dec. = -21.772555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 249 16 2 ZTF_g 581500696215 0 2.4671 103.278 12.8057 26.0145 5.94571e-05 0.040416 -0.0457991 0.000105163 187 30. 0.066628 0.067573 19.3221 26.0145 1 2458336.0006944 249120162 2.25196441651147 56.5969431185766 0.044261216897062 0.950579213139305 -141.16225574357 93.758486053761 -1.51573470988293 1.06912356174298 1.09992969016135 19.2149998664856 0.0710000023245811 4.53900003433228 0.163000002503395 2458336.000694 2458430.751817 0
 1 249 16 2 ZTF_r 584500796215 0 2.4869 342.077 7.50193 25.9881 2.45306e-05 0.0297882 0.0935229 3.42445e-05 255 30. 0.068114 0.074948 19.7964 25.9881 1 2458339.0007986 249120262 -2.36236221042709 35.9506936354993 -0.0730960676422879 0.886925335540435 40.5274443123289 63.2153438999746 0.645419236286583 1.03590227764967 0.990375880569867 18.9409998893738 0.0780000016093254 3.92400002479553 0.291000008583069 2458339.000799 2458472.770382 0
 2 249 16 2 ZTF_r 588503116215 0 2.5213 325.738 6.91115 25.9062 2.30365e-05 0.0290615 0.118225 3.25318e-05 255 30. 0.067934 0.076571 19.8754 25.9062 1 2458343.0031134 249120262 -12.0852508217793 34.2166173790768 -0.392892190128612 1.04625946463756 0.773480652780843 54.7630381963894 0.0142192638525085 1.08208959302643 0.990375880569867 18.9409998893738 0.0780000016093254 3.92400002479553 0.291000008583069 2458339.000799 2458472.770382 0
 3 249 16 2 ZTF_g 593477556215 0 2.3597 99.582 4.15033 26.0037 2.68274e-05 0.0311665 -0.0891386 3.81682e-05 251 30. 0.067815 0.073234 20.4987 26.0037 1 2458347.9775579 249120162 -49.3690442513359 19.8197860195881 -2.77083432721968 0.929393832524216 -90.9244530413344 34.9126159807529 -2.62188414968278 1.04069924053411 1.09992969016135 19.2149998664856 0.0710000023245811 4.53900003433228 0.163000002503395 2458336.000694 2458430.751817 0
 4 249 16 2 ZTF_g 596459356215 0 2.0822 100.677 3.90206 25.9889 2.02971e-05 0.0266953 -0.0668627 2.80772e-05 254 30. 0.057631 0.063929 20.6128 25.9889 1 2458350.9593519 249120162 -7.85372769132074 16.1516619867801 -0.540895567899561 0.952466065848972 -17.9423081715323 29.5707921791371 -0.610844327062722 1.04887657204714 1.09992969016135 19.2149998664856 0.0710000023245811 4.53900003433228 0.163000002503395 2458336.000694 2458430.751817 0
 5 249 16 2 ZTF_r 596509386215 0 2.2026 313.973 8.91493 25.8886 3.02858e-05 0.032391 0.0990461 4.14533e-05 253 30. 0.069429 0.066166 19.6766 25.8886 1 2458351.0093866 249120262 55.2492136143373 42.2015258202449 1.45630636809086 0.921647623928511 47.7938899468159 75.017894855236 0.641390759341822 1.05249558079431 0.990375880569867 18.9409998893738 0.0780000016093254 3.92400002479553 0.291000008583069 2458339.000799 2458472.770382 0
 6 249 16 2 ZTF_r 599500726215 0 1.6553 357.821 5.00958 26.0293 1.79201e-05 0.0249867 0.111568 2.46512e-05 251 30. 0.057536 0.060183 20.4725 26.0293 1 2458354.0007292 249120262 -24.5942628466898 19.1958766150426 -1.42521590890885 1.18697324927734 -6.99900504020384 37.5883868748313 -0.187455337343958 1.03619199312444 0.990375880569867 18.9409998893738 0.0780000016093254 3.92400002479553 0.291000008583069 2458339.000799 2458472.770382 0
 7 249 16 2 ZTF_r 602438126215 0 2.0905 366.142 15.0591 26.0609 2.64713e-05 0.0305885 0.106458 3.66459e-05 256 30. 0.060132 0.070636 19.3947 26.0609 1 2458356.938125 249120262 -58.2737878086147 58.3861720691147 -1.11024300723486 0.922217092275908 64.6685995560275 109.030814676849 0.597116938800269 1.04337049727082 0.990375880569867 18.9409998893738 0.0780000016093254 3.92400002479553 0.291000008583069 2458339.000799 2458472.770382 0
 8 249 16 2 ZTF_r 605438216215 0 2.3214 366.43 13.3739 26.0368 2.55458e-05 0.0300309 0.110121 3.53082e-05 256 30. 0.05922 0.061691 19.4239 26.0368 1 2458359.9382176 249120262 20.5195413836269 56.96915403496 0.400666175564349 0.956029327983644 71.1868790960397 99.2778350456557 0.721876406647308 1.05137125463204 0.990375880569867 18.9409998893738 0.0780000016093254 3.92400002479553 0.291000008583069 2458339.000799 2458472.770382 0
