# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:36:07
#
# Requested input R.A. = 130.01624999999999 degrees
# Requested input Dec. = -18.777916666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 6 3 ZTF_g 450220572315 0 4.5847 247.476 15.1624 26.2469 3.0147e-05 0.0528483 -0.122319 0.000104548 1075 30. 0.091555 0.080236 18.7683 26.2469 1 2458204.7205787 312120123 -108.19799143792 115.292636699618 -1.0439325239763 1.05263027755366 -237.136545496848 140.109308726444 -1.70391015375369 1.15321621281996 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 1 312 6 3 ZTF_g 450248432315 8 4.8561 239.897 15.4449 26.2215 2.47933e-05 0.0472131 -0.11986 8.49478e-05 998 30. 0.092435 0.07483 18.6723 26.2215 1 2458204.7484375 312120123 18.1743808949609 125.037934783462 0.161686081080936 0.899203576861291 65.3526044704186 150.143296427159 0.438199770400685 1.13886728638153 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 2 312 6 3 ZTF_g 453267562315 0 3.3477 219.996 22.9172 26.0851 2.80973e-05 0.0491071 -0.106962 9.88581e-05 1042 30. 0.063251 0.067416 18.4556 26.0851 1 2458207.7675694 312120123 106.445218420088 129.610691184876 0.913566428659221 0.889243464383308 163.102053642945 193.394267776676 0.849045616739291 1.04439566925647 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 3 312 6 3 ZTF_g 453280652315 0 3.6161 210.59 24.0426 26.0344 2.73006e-05 0.0432875 -0.101996 9.89337e-05 894 30. 0.066586 0.07062 18.3054 26.0344 1 2458207.7806597 312120123 -212.971635533442 147.014576725675 -1.61144753085918 0.930407021644831 -141.088806718764 211.114436042898 -0.672805946442641 1.05591716395527 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 4 312 6 3 ZTF_g 456235612315 0 2.8162 153.423 19.449 25.6868 2.49137e-05 0.0492928 -0.0706531 8.39882e-05 1097 30. 0.059586 0.079593 18.368 25.6868 1 2458210.7356134 312120123 -48.4361433105856 102.409121775663 -0.526121094347298 1.02395332007686 -27.5375504891041 159.144697117494 -0.174200070615933 1.06082252775552 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 5 312 6 3 ZTF_g 456258962315 0 2.7073 128.4 21.5324 25.4125 4.15138e-05 0.0533919 -0.0228276 0.000144373 827 30. 0.056352 0.071771 18.0178 25.4125 1 2458210.7589699 312120123 -49.3456098590223 108.255262128776 -0.507054108361156 1.02559309144509 -96.8587242979756 173.815264126664 -0.561004085969234 1.05169662298387 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 6 312 6 3 ZTF_g 461222982315 0 3.6849 94.01 9.52174 25.1118 3.70321e-05 0.0523076 0.00336938 0.000129131 859 30. 0.066842 0.076958 18.3597 25.1118 1 2458215.7229861 312120123 -58.5815109970129 68.2941413372699 -0.954183541770695 0.934118844724175 -88.1177571589133 88.8798960821679 -0.998102374480881 1.15073791384868 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 7 312 6 3 ZTF_r 464195692315 0 2.3895 437.916 9.16373 26.1751 3.0404e-06 0.0266552 0.077932 8.85938e-06 2081 30. 0.076841 0.07041 19.8544 26.1751 1 2458218.6956944 312120223 -37.8603852711952 43.5354373066698 -0.967379586947008 1.01392846347128 38.2398690624774 75.7653501354701 0.508113757963321 1.04009410108324 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 8 312 6 3 ZTF_r 475169722315 0 3.7368 457.585 10.1535 26.2366 4.4116e-06 0.0322133 0.0701391 1.28091e-05 2064 30. 0.069548 0.085063 19.4001 26.2366 1 2458229.6697222 312120223 -151.07731404675 64.1607123017205 -2.61929780726803 1.07624139895786 -105.117557123787 90.2317145093745 -1.17281967315328 1.06453061049487 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 9 312 6 3 ZTF_g 478145872315 0 3.3647 88.0176 19.741 25.1684 0.000126974 0.0664092 -0.14664 0.00047352 489 30. 0.057743 0.069647 17.6835 25.1684 1 2458232.6458796 312120123 88.352741089371 107.302286864913 0.915937522865067 1.06971341154195 60.3192758036262 157.78209271504 0.384869591673499 1.05142096217261 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 10 312 6 3 ZTF_g 481156282315 0 3.6516 243.523 16.2843 26.1951 1.53327e-05 0.0422759 -0.0818264 5.10516e-05 1264 30. 0.056384 0.06477 18.8514 26.1951 1 2458235.6562847 312120123 1.78076057656119 108.776495044477 0.0182106426618681 0.985748194327035 -147.531464568057 143.749953090272 -1.0332184065261 1.11773196165082 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 11 312 6 3 ZTF_g 481193952315 0 2.5645 236.971 18.2333 26.1277 1.02539e-05 0.0412147 -0.0664649 3.29782e-05 1696 30. 0.046278 0.05596 19.0055 26.1277 1 2458235.6939583 312120123 39.6755532312781 79.1005076428824 0.557954162173878 1.10487787774761 -75.6696087290871 132.401889768372 -0.575363750704704 1.04268420531972 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 12 312 6 3 ZTF_g 484145862315 0 3.3703 236.986 20.2183 26.1658 1.5586e-05 0.0397085 -0.0796844 5.33961e-05 1164 30. 0.050671 0.063365 18.6517 26.1658 1 2458238.6458681 312120123 -30.3274260684374 120.190181310034 -0.280686395499096 1.04330051639584 -51.3115103446271 170.311064321255 -0.303310278312636 1.073713008894 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 13 312 6 3 ZTF_g 669460342315 0 4.249 210.96 9.98713 26.0048 1.62334e-05 0.0472556 -0.0369211 5.30098e-05 1478 30. 0.109191 0.109404 19.0744 26.0048 1 2458423.9603472 312120123 0.839602010386773 69.6074189464176 0.0134175351149061 0.979396229389704 -2.5601497394743 85.7964133651219 -0.0300407953453612 1.16511194079706 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 14 312 6 3 ZTF_r 669521592315 0 2.5895 460.51 9.9083 26.2207 3.1202e-06 0.0271125 0.0886738 9.07348e-06 2099 30. 0.056718 0.047993 19.7703 26.2207 1 2458424.0215972 312120223 -32.8720052863634 51.3422776829911 -0.712206393355443 0.954991219838237 -12.8546504860853 83.872962997092 -0.154295577910475 1.04898133664004 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 15 312 6 3 ZTF_g 672459302315 0 2.7457 232.299 5.65335 26.0901 3.8391e-06 0.0303028 -0.0344366 1.11374e-05 2108 30. 0.068242 0.06171 20.1829 26.0901 1 2458426.9593056 312120123 -18.3104150867162 31.5941812448327 -0.644682506112354 0.987415038429434 43.0083162289149 49.9641232242077 0.86658139719378 1.05690803004374 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 16 312 6 3 ZTF_r 672521012315 0 2.525 480.294 7.81661 26.283 4.33e-06 0.0319028 0.0843036 1.26567e-05 2112 30. 0.056154 0.055234 20.101 26.283 1 2458427.0210185 312120223 11.5971506576166 38.9201559429116 0.331460307156232 1.04540952529286 74.7306187038787 64.6810179165399 1.16315321161992 1.04602960266162 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 17 312 6 3 ZTF_g 675459152315 0 2.526 238.67 4.59142 26.1002 2.4347e-06 0.0241066 -0.0169751 7.06566e-06 2108 30. 0.042801 0.047127 20.5546 26.1002 1 2458429.9591551 312120123 29.1484866881891 23.2529904692702 1.3944148517858 1.04415696828739 25.9320019747954 37.7061132238718 0.692371959557021 1.06007356589649 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 18 312 6 3 ZTF_r 675544862315 0 2.4897 479.971 8.46879 26.2502 1.6123e-06 0.0193198 0.100306 4.7018e-06 2110 30. 0.037884 0.047994 20.0506 26.2502 1 2458430.0448611 312120223 -7.97762612508884 39.7687206508822 -0.223144845858833 1.03049252445448 -28.5391104179579 64.7061279741247 -0.444027851274107 1.06003460298305 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 19 312 6 3 ZTF_g 678441922315 0 2.7152 233.484 5.84565 26.0894 5.9002e-06 0.0374953 -0.0533804 1.71865e-05 2106 30. 0.061179 0.064126 20.1308 26.0894 1 2458432.9419213 312120123 -35.8461798711922 30.9301434419918 -1.28918649297364 0.969328585886393 14.9532908134135 50.381329506229 0.298801207409916 1.04614002429744 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 20 312 6 3 ZTF_r 685402822315 0 2.0384 221.325 9.22583 25.4118 3.8339e-06 0.0299354 0.086692 1.11816e-05 2108 30. 0.039315 0.043615 19.3576 25.4118 1 2458439.9028241 312120223 -28.6927709227154 32.8979840034995 -0.970192709999803 0.975311816231659 -0.0618560266732297 63.436231006083 -0.000981657163171994 1.03157296125743 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 21 312 6 3 ZTF_g 685510382315 0 1.9786 180.576 5.55964 25.8436 2.7441e-06 0.0253547 -0.0668981 8.03894e-06 2100 30. 0.033271 0.041691 20.2762 25.8436 1 2458440.0103819 312120123 -7.72021021707505 20.7195190741401 -0.414480646339425 1.01637195105209 -27.3960860581934 38.8982423764817 -0.709044897378247 1.03247431082338 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 22 312 6 3 ZTF_r 688409942315 0 2.208 358.288 14.6349 25.9449 5.1478e-06 0.0348114 0.0848992 1.49659e-05 2112 30. 0.052631 0.05759 19.226 25.9449 1 2458442.9099421 312120223 -5.19510605190521 55.8955545300352 -0.103388432188827 1.00023767914993 -119.654714626077 100.8854033831 -1.19403394320556 1.03883943628659 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 23 312 6 3 ZTF_r 689418312315 0 1.6578 465.67 13.9466 26.2157 1.8342e-06 0.0207249 0.0835036 5.36087e-06 2110 30. 0.04099 0.049646 19.7248 26.2157 1 2458443.9183102 312120223 65.0426931681553 52.0626331512743 1.38971961405009 1.00145971851177 253.595712131502 105.84085029072 2.41214704097761 1.03008135859188 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 24 312 6 3 ZTF_g 689487042315 0 2.2552 252.268 12.1419 26.2275 4.2729e-06 0.0314503 -0.0772447 1.26286e-05 2079 30. 0.036596 0.046612 19.7698 26.2275 1 2458443.9870486 312120123 -125.537365242644 44.5464142092833 -3.13483768995896 1.00002660528716 -116.658044810311 82.7689533641266 -1.41893474159745 1.0318806720917 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 25 312 6 3 ZTF_r 694459232315 0 2.569 475.087 13.9068 26.2623 3.1561e-06 0.0269859 0.0762526 9.28464e-06 2101 30. 0.055587 0.057784 19.4405 26.2623 1 2458448.9592361 312120223 -15.7244010215854 70.9168224397284 -0.246649161997506 0.98066063416836 -103.032727289433 115.859472194422 -0.895279916877616 1.05115279580887 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 26 312 6 3 ZTF_r 695496302315 0 2.0938 379.779 17.5929 26.0316 4.7744e-06 0.0334765 0.0767629 1.38987e-05 2087 30. 0.040855 0.045342 19.1006 26.0316 1 2458449.9963079 312120223 -68.5500726840873 73.8361523136865 -1.03274633796845 0.947210165467114 -91.1229303773339 136.598788373267 -0.671577322527175 1.04025770379585 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 27 312 6 3 ZTF_g 708460412315 48 2.5059 8.27574 7.00874 22.6739 0.00075686 0.0634801 -0.105693 0.00254529 119 30. 0.055001 0.06627 16.5336 22.6739 1 2458462.9604167 312120123 -4.21269591301623 37.4568576094748 -0.12510756529953 1.02966891297667 -8.44242728515469 62.3958598718502 -0.136215568406469 1.06259751649358 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 28 312 6 3 ZTF_r 715475252315 0 2.0273 478.343 7.039 26.267 1.1242e-06 0.0162593 0.0818332 3.2667e-06 2078 30. 0.035536 0.043433 20.3397 26.267 1 2458469.9752546 312120223 -123.944445346756 30.0905217195769 -4.58196905389795 0.973302267570561 -233.665485902499 56.2585994435548 -4.1813916222709 1.0305923891623 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 29 312 6 3 ZTF_g 715482112315 0 2.417 218.217 5.27421 26.0401 8.4621e-06 0.0441605 -0.060085 2.48336e-05 2074 30. 0.045871 0.055539 20.2995 26.0401 1 2458469.9821181 312120123 12.2603321875029 24.6850959231895 0.552487198085552 1.09541705979427 70.349728904343 42.0518249412703 1.68419654735535 1.04026967162192 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 30 312 6 3 ZTF_r 718433192315 0 1.7112 497.154 11.9313 26.2896 1.5671e-06 0.0190875 0.0807179 4.59018e-06 2116 30. 0.032191 0.039208 20.0533 26.2896 1 2458472.9331944 312120223 -20.3892264071671 33.9738447243937 -0.667591582259756 1.18412115439155 56.7217809458381 67.4647258943887 0.846424626305943 1.02907660211773 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 31 312 6 3 ZTF_g 718464222315 0 2.4405 265.149 12.3011 26.2583 5.2713e-06 0.0350439 -0.0809106 1.5528e-05 2101 30. 0.038935 0.045249 19.6415 26.2583 1 2458472.9642245 312120123 -56.7117654432473 61.4300628949352 -1.02694458265065 0.903369159760124 -110.270032667374 106.778604859275 -1.03965310118137 1.0350707187413 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 32 312 6 3 ZTF_g 721502262315 8 6.5068 246.417 21.5744 26.2838 0.00303729 0.0606691 -0.0902138 0.0154101 32 30. 0.088236 0.085443 18.2685 26.2838 1 2458476.0022685 312120123 5.66929313345781 166.696852267807 0.0378317398796051 1.07542690995598 393.806820322991 204.734060853621 1.93645908385983 1.14464805891599 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 33 312 6 3 ZTF_r 726417452315 0 3.3258 466.7 9.89225 26.244 3.284e-06 0.0275924 0.0934267 9.62792e-06 2077 30. 0.057932 0.073768 19.5671 26.244 1 2458480.9174537 312120223 31.9933890027132 55.9912750494618 0.635615808637101 1.07295159461202 -18.3010832022345 77.8862994517656 -0.236554338570968 1.09695418312878 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 34 312 6 3 ZTF_g 726459892315 0 3.5528 242.663 9.50055 26.1887 7.2146e-06 0.0378705 -0.0572101 2.21334e-05 1870 30. 0.056222 0.070437 19.4642 26.1887 1 2458480.9598958 312120123 -4.75913619530867 58.8782880326032 -0.0899140915556467 1.00313591248233 18.3517191746285 79.6224915083839 0.232036434795422 1.09909545943047 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 35 312 6 3 ZTF_r 733424002315 0 2.8358 487.416 8.02277 26.2894 2.2251e-06 0.0228488 0.0800456 6.49287e-06 2093 30. 0.059139 0.053423 19.978 26.2894 1 2458487.9240046 312120223 -18.6567489362308 44.9390460416349 -0.461813813694056 1.03943853296534 26.6920547390627 69.828124782514 0.38482813833466 1.06735546108421 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
 36 312 6 3 ZTF_g 733447382315 0 2.3662 255.622 5.89058 26.2223 2.1749e-06 0.0224632 -0.0656373 6.40324e-06 2090 30. 0.042595 0.045743 20.3963 26.2223 1 2458487.9473843 312120123 -47.5653715657519 29.7228590919598 -1.78014390704505 0.988983129393752 -93.3815999269135 50.6621624895863 -1.85563595700138 1.04929647771111 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 37 312 6 3 ZTF_g 741255372315 0 3.7392 189.524 5.56346 25.8636 1.19438e-05 0.0509902 -0.0310209 3.56235e-05 1971 30. 0.082781 0.079583 19.6708 25.8636 1 2458495.7553704 312120123 16.9530157975019 44.1487873063987 0.427152535965415 0.957749613882095 20.8602116274661 57.0406184366681 0.368171084545383 1.15376474210032 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 38 312 6 3 ZTF_g 752442022315 8 4.9143 241.192 19.3673 26.1455 4.91029e-05 0.0504313 -0.00920357 0.000176247 648 30. 0.098319 0.089516 18.3328 26.1455 1 2458506.9420255 312120123 247.501911276296 158.418939507056 1.73790589526223 1.11790633677475 332.360691762178 184.347442843007 1.81504638731815 1.28301215770604 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 39 312 6 3 ZTF_g 755248342315 8 4.8695 240.65 6.30393 26.1424 1.0436e-05 0.0432954 -0.0298798 3.26556e-05 1763 30. 0.099718 0.089416 19.5572 26.1424 1 2458509.7483449 312120123 -32.9556662671425 51.1888530636916 -0.716159073159144 1.12919912929827 -68.4802434973299 60.0572108270278 -1.14792979773651 1.23012471949129 0.51716761730362 17.993999671936 0.0700000002980232 6.85799980163574 0.228000000119209 2458235.656285 2458581.688137 0
 40 312 6 3 ZTF_r 755274302315 0 3.8577 479.174 8.09838 26.2547 4.4891e-06 0.0324614 0.0860348 1.30651e-05 2108 30. 0.099635 0.072703 19.6409 26.2547 1 2458509.7743056 312120223 -109.95374112411 60.1552563159337 -2.03325210262599 1.00682990745162 -155.134707439627 78.2170183448648 -1.99674638492721 1.12293974886319 0.209083110324587 17.7369998931885 0.068000003695488 6.39900016784668 0.29899999499321 2458218.695694 2458543.751736 0
