# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:28:31
#
# Requested input R.A. = 194.050701452 degrees
# Requested input Dec. = 27.745447313299998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 11 1 ZTF_g 448334624115 0 2.8508 98.331 6.51526 26.3386 3.42507e-05 0.0337728 -0.0315237 4.98423e-05 203 30. 0.067994 0.07719 20.3923 26.3386 1 2458202.8346296 626120141 207.162745719567 43.8712652939904 5.25274477562924 1.19694847725462 227.114643288236 66.7541756411655 3.42516810793785 1.13489319535768 0.535274623699034 15.9959995269775 0.0659999996423721 5.1100001335144 0.472000002861023 2458170.934641 2458258.777662 0
 1 626 11 1 ZTF_g 451304614115 0 2.5416 97.4478 12.749 26.3413 5.64625e-05 0.0421192 -0.0317634 9.23814e-05 174 30. 0.067421 0.06153 19.5614 26.3413 1 2458205.8046181 626120141 175.375795047081 72.8590776925973 2.67756969914447 0.934925571750023 302.771209684121 116.710917732587 2.61166990306469 1.08755102326091 0.535274623699034 15.9959995269775 0.0659999996423721 5.1100001335144 0.472000002861023 2458170.934641 2458258.777662 0
 2 626 11 1 ZTF_g 451344304115 0 2.654 71.6366 15.9587 26.0353 8.65936e-05 0.0419401 -0.0403695 0.000164346 106 30. 0.073133 0.073467 18.9846 26.0353 1 2458205.8443056 626120141 184.975800487273 98.9690033518931 2.0790767399977 0.982169439153194 -16.7065448968161 154.173805686915 -0.109091582470635 1.10195178700979 0.535274623699034 15.9959995269775 0.0659999996423721 5.1100001335144 0.472000002861023 2458170.934641 2458258.777662 0
 3 626 11 1 ZTF_g 454296554115 1 2.7308 71.7197 41.0952 25.819 0.000237411 0.0244306 -0.0930707 0.000520714 21 30. 0.095653 0.09291 17.7406 25.819 1 2458208.7965509 626120141 -609.379033775528 220.172120745287 -3.07878940455368 1.00433710703766 -1074.96046758444 333.098137452053 -3.24889354368471 1.14184937210921 0.535274623699034 15.9959995269775 0.0659999996423721 5.1100001335144 0.472000002861023 2458170.934641 2458258.777662 0
 4 626 11 1 ZTF_g 457344784115 0 4.27 98.257 12.4565 26.3427 0.000126119 0.0478828 -0.007864 0.000246683 98 30. 0.080111 0.071544 19.182 26.3427 3 2458211.8447801 626120141 -344.436218960244 115.617507810892 -3.31390466576506 0.99467778157895 -249.319238478515 143.558321846789 -1.74840730001081 1.28528721863158 0.535274623699034 15.9959995269775 0.0659999996423721 5.1100001335144 0.472000002861023 2458170.934641 2458258.777662 0
 5 626 11 1 ZTF_g 457345824115 0 4.6045 97.8545 12.4929 26.3432 0.000129429 0.045274 -0.0147467 0.000266354 86 30. 0.078168 0.071721 19.1369 26.3432 1 2458211.8458218 626120141 165.534425186473 108.331675703526 1.6997602360337 1.16079907617187 242.067561740052 133.975573259911 1.81897262886075 1.27946905019604 0.535274623699034 15.9959995269775 0.0659999996423721 5.1100001335144 0.472000002861023 2458170.934641 2458258.777662 0
 6 626 11 1 ZTF_r 460236814115 0 3.6949 146.172 8.49854 25.6113 0.000123671 0.0590248 0.132235 0.000164761 185 30. 0.111932 0.071761 18.9808 25.6113 1 2458214.7368171 626120241 -49.0275318891489 66.1876157228556 -0.823982703093665 1.15944090529376 -191.488426390046 86.5410347668931 -2.22759194500411 1.17689834708313 0.360407528209486 15.1370004653931 0.0689999982714653 5.75799989700317 0.529999971389771 2458155.941539 2458218.778102 0
 7 626 11 1 ZTF_r 460244794115 0 2.7892 85.8525 8.88917 25.0475 0.000127943 0.0547126 0.124132 0.000170057 158 30. 0.077528 0.076143 18.595 25.0475 3 2458214.7447917 626120241 137.037297111989 56.5955704093522 2.69346380494488 0.984424981012436 165.254906071051 86.5147556671745 1.92300037246119 1.09537337278102 0.360407528209486 15.1370004653931 0.0689999982714653 5.75799989700317 0.529999971389771 2458155.941539 2458218.778102 0
 8 626 11 1 ZTF_g 460267364115 0 3.2552 34.6757 5.39088 25.2083 0.000130006 0.0494629 -0.003503 0.000247031 107 30. 0.090773 0.078517 19.1835 25.2083 1 2458214.7673611 626120141 103.176868295002 42.2451143220466 2.71681867010504 1.15711139017933 226.093858446811 58.4219595941993 3.89607974762866 1.20386546434217 0.535274623699034 15.9959995269775 0.0659999996423721 5.1100001335144 0.472000002861023 2458170.934641 2458258.777662 0
 9 626 11 1 ZTF_g 460268314115 0 3.1021 18.802 5.80625 24.518 0.000353739 0.0557598 -0.00889246 0.000700762 53 30. 0.080346 0.097994 18.4022 24.518 3 2458214.7683102 626120141 -96.2604339378257 44.387651725625 -2.41235071096449 1.05501701718159 -46.6410855346529 61.3570317270351 -0.765278479215122 1.21343197435908 0.535274623699034 15.9959995269775 0.0659999996423721 5.1100001335144 0.472000002861023 2458170.934641 2458258.777662 0
 10 626 11 1 ZTF_i 460385634115 48 2.8132 22.2626 15.2361 22.7998 0.00155609 0.0672534 0.25792 0.00265314 12 30. 0.113793 0.08469 15.7425 22.7998 2 2458214.8856366 626120341 -507.393568436553 86.8179885271143 -6.50114779880575 1.07694499045372 -690.384318672308 133.947582071146 -5.18885138524261 1.11057599349963 0.388569616013543 14.6929999923706 0.0740000009536743 5.35500001907349 0.570999979972839 2458173.933403 2458561.943611 0
 11 626 11 1 ZTF_r 462240574115 0 2.9299 281.815 5.31816 26.4292 3.77409e-05 0.0354669 0.128482 5.08479e-05 217 30. 0.078614 0.065223 20.5278 26.4292 3 2458216.7405787 626120241 -196.669546859815 45.796094361688 -4.77709058571081 1.62165631557421 -79.9120353953624 70.3441959541571 -1.14366574896827 1.09540228989101 0.360407528209486 15.1370004653931 0.0689999982714653 5.75799989700317 0.529999971389771 2458155.941539 2458218.778102 0
 12 626 11 1 ZTF_r 463277914115 0 2.213 258.881 6.5697 26.2602 3.24336e-05 0.0328709 0.136674 4.3745e-05 216 30. 0.065418 0.061949 20.393 26.2602 1 2458217.7779167 626120241 -199.032236370654 37.2162490095027 -5.94902268626207 1.63208875375169 -19.6873663917961 65.0885728354786 -0.304507551383155 1.07411117150515 0.360407528209486 15.1370004653931 0.0689999982714653 5.75799989700317 0.529999971389771 2458155.941539 2458218.778102 0
 13 626 11 1 ZTF_r 463283954115 0 2.2163 144.518 8.14184 25.6208 4.56683e-05 0.0393043 0.132844 6.19179e-05 217 30. 0.06848 0.067841 19.7172 25.6208 3 2458217.7839583 626120241 -40.3315941243251 37.8255468104189 -1.18608270755574 1.03874341241116 -25.2728746523697 68.4411326568321 -0.371751429725734 1.06363285581008 0.360407528209486 15.1370004653931 0.0689999982714653 5.75799989700317 0.529999971389771 2458155.941539 2458218.778102 0
 14 626 11 1 ZTF_r 463316434115 0 2.024 278.13 6.03194 26.4163 3.99031e-05 0.0367483 0.129043 5.40828e-05 217 30. 0.066594 0.067975 20.7521 26.4163 1 2458217.8164352 626120241 -7.74676217567405 32.6432547901163 -0.263986409799075 2.76844608847031 252.798575115739 56.6084878166283 4.49581322306809 1.07073525717156 0.360407528209486 15.1370004653931 0.0689999982714653 5.75799989700317 0.529999971389771 2458155.941539 2458218.778102 0
 15 626 11 1 ZTF_r 463319134115 0 2.4109 222.776 6.96392 26.0616 4.55366e-05 0.0391939 0.128492 6.17323e-05 217 30. 0.069007 0.069813 20.1347 26.0616 3 2458217.8191319 626120241 -1016.60808190068 36.1182743966187 -31.309877322213 1.50149837629813 -1268.32341130377 60.5323354256667 -21.0939431540643 1.07774193949023 0.360407528209486 15.1370004653931 0.0689999982714653 5.75799989700317 0.529999971389771 2458155.941539 2458218.778102 0
