# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:26:02
#
# Requested input R.A. = 101.80526086799999 degrees
# Requested input Dec. = 30.753510241300003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 3 0 ZTF_g 450176140815 0 2.9782 125.851 13.5358 26.361 6.6222e-06 0.0345404 -0.126261 2.09595e-05 2081 30. 0.051037 0.049861 19.3343 26.361 1 2458204.6761458 661120108 -76.6099795912194 68.9661378638216 -1.23567494759883 1.05235659087367 12.3896452490042 104.935536947173 0.118864310275294 1.05293537650634 1.2728384103221 20.6390001296997 0.0820000022649765 2.16899991035461 0.19200000166893 2458166.790498 2458382.974919 0
 1 661 3 0 ZTF_g 450195260815 0 3.1528 125.563 13.7186 26.3583 7.4827e-06 0.0361651 -0.11935 2.39116e-05 2060 30. 0.053141 0.050458 19.2529 26.3583 1 2458204.6952662 661120108 7.59170493655491 80.0165276789579 0.105539351212251 0.970487251654379 93.2929963645967 116.535916994637 0.805943201760181 1.05852632075451 1.2728384103221 20.6390001296997 0.0820000022649765 2.16899991035461 0.19200000166893 2458166.790498 2458382.974919 0
 2 661 3 0 ZTF_g 450238240815 9 4.9425 1198.19 50.8917 28.816 4.1034e-06 0.0268223 -0.107555 1.30606e-05 2039 300. 0.062502 0.063785 19.9633 28.816 3 2458204.7382407 661120108 -47.927128997263 360.163755742947 -0.148025388184364 0.94796762951396 -61.5371698977796 432.492793614245 -0.143243141139673 1.15515390625427 1.2728384103221 20.6390001296997 0.0820000022649765 2.16899991035461 0.19200000166893 2458166.790498 2458382.974919 0
 3 661 3 0 ZTF_g 451209450815 1 2.7261 1241.28 47.0973 28.8162 1.5063e-06 0.0164383 -0.0726822 4.77347e-06 2068 300. 0.036608 0.037727 20.5448 28.8162 3 2458205.709456 661120108 -6.16217932398156 229.758390661916 -0.0298344305573547 1.04925060566316 568.425697036223 369.712144744426 1.54783683723906 1.05557376188374 1.2728384103221 20.6390001296997 0.0820000022649765 2.16899991035461 0.19200000166893 2458166.790498 2458382.974919 0
 4 661 3 0 ZTF_g 452248350815 1 2.5326 1202.84 50.8182 28.7777 2.9604e-06 0.0233447 -0.0673769 9.29376e-06 2059 300. 0.03659 0.035635 20.4788 28.7777 3 2458206.7483565 661120108 -237.644714452917 234.461909391221 -1.12748471528036 1.04359073443142 -83.8305859975401 393.913030010306 -0.214248281696116 1.04767981459707 1.2728384103221 20.6390001296997 0.0820000022649765 2.16899991035461 0.19200000166893 2458166.790498 2458382.974919 0
 5 661 3 0 ZTF_g 453171060815 1 2.2802 1072.32 49.2403 28.8045 1.8253e-06 0.0181788 -0.0941507 5.75623e-06 2054 300. 0.029143 0.034074 20.654 28.8045 3 2458207.6710648 661120108 72.2528270181715 210.950365620493 0.381003848905239 1.02070669873179 435.719701949941 379.090046348928 1.15712428600121 1.0438022284601 1.2728384103221 20.6390001296997 0.0820000022649765 2.16899991035461 0.19200000166893 2458166.790498 2458382.974919 0
 6 661 3 0 ZTF_g 453186150815 0 2.2089 108.461 16.411 26.1717 5.6799e-06 0.0324092 -0.0943885 1.78756e-05 2077 30. 0.035174 0.039657 19.2671 26.1717 1 2458207.6861574 661120108 86.4463642813618 72.1051307139499 1.33363002726242 0.991317627012901 101.169364326974 133.135042958709 0.765018311881076 1.0442326296029 1.2728384103221 20.6390001296997 0.0820000022649765 2.16899991035461 0.19200000166893 2458166.790498 2458382.974919 0
 7 661 3 0 ZTF_g 456152380815 0 2.0716 584.886 27.0451 27.974 1.311e-06 0.0154749 -0.0513783 4.13994e-06 2085 300. 0.028568 0.030815 20.5383 27.974 3 2458210.6523843 661120108 61.4540483261158 103.315595082368 0.661666911661543 0.910003608969741 -131.87725648454 186.246005309603 -0.712849959782005 1.0563987232341 1.2728384103221 20.6390001296997 0.0820000022649765 2.16899991035461 0.19200000166893 2458166.790498 2458382.974919 0
 8 661 3 0 ZTF_g 456164180815 0 1.7642 48.1921 9.24999 25.2557 7.9361e-06 0.0376886 -0.0416701 2.52074e-05 2045 30. 0.036864 0.040992 19.1552 25.2557 1 2458210.6641898 661120108 -11.9670813642866 35.7797515843399 -0.372053782297301 0.992710809034072 -100.237499987231 68.1959911080951 -1.47974395088484 1.059232256234 1.2728384103221 20.6390001296997 0.0820000022649765 2.16899991035461 0.19200000166893 2458166.790498 2458382.974919 0
