# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:47:35
#
# Requested input R.A. = 311.11956023700003 degrees
# Requested input Dec. = 14.836555691600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 543 15 1 ZTF_g 457513695715 8 6.6436 78.9149 14.0552 26.1619 0.000104422 0.0552942 -0.0529944 0.00035682 679 30. 0.152935 0.164006 18.5473 26.1619 1 2458212.0136921 543120157 294.652894320697 135.086818463729 2.42634492319764 1.09592224079904 379.727708191835 154.950544834047 2.46714328473989 1.71366270430227 null null null null null 2458228.983241 2458278.921898 57
 1 543 15 1 ZTF_g 457522115715 8 6.5656 84.3522 16.2341 26.2026 9.29148e-05 0.0501451 -0.0397179 0.000319414 617 30. 0.141577 0.135565 18.399 26.2026 1 2458212.0221181 543120157 -59.9089860536896 163.092960576953 -0.40861241141697 1.07682981139718 -161.908021624953 185.051217480932 -0.880829014176881 1.63731026774582 null null null null null 2458228.983241 2458278.921898 57
 2 543 15 1 ZTF_r 474457435715 0 3.5314 122.552 7.04201 26.1036 3.6252e-06 0.0228048 0.0718617 1.08886e-05 2134 30. 0.082209 0.063119 19.8435 26.1036 1 2458228.9574306 543120257 -36.1044366617383 39.0233183696004 -1.02917961863573 0.970107179136422 -67.6020023234712 52.8575785211591 -1.28756003590575 1.13880997247495 null null null null null 2458247.961956 2458287.941076 57
 3 543 15 1 ZTF_g 474483245715 0 2.7684 89.4559 5.13631 26.2027 2.8222e-06 0.0200271 -0.0386925 8.53369e-06 2129 30. 0.061272 0.052794 20.4666 26.2027 1 2458228.9832407 543120157 -19.3165848507647 25.4192771628332 -0.845321569402504 1.06155993221511 32.3677898182389 39.2130753197631 0.830992939962541 1.11750613932561 null null null null null 2458228.983241 2458278.921898 57
 4 543 15 1 ZTF_g 477482985715 0 2.2997 90.8339 4.94808 26.2134 2.3264e-06 0.0182858 -0.0471502 7.01153e-06 2135 30. 0.050419 0.045172 20.7105 26.2134 1 2458231.9829861 543120157 15.1154826635291 21.4754646328017 0.782950402686662 0.959985084298979 38.9048606020381 36.0584742348381 1.08620478008853 1.09931473677117 null null null null null 2458228.983241 2458278.921898 57
 5 543 15 1 ZTF_g 480421295715 0 2.4578 47.292 13.4236 25.5109 1.8819e-05 0.0499506 -0.0530649 5.73131e-05 2018 30. 0.05808 0.061761 18.7133 25.5109 1 2458234.9212963 543120157 11.7780935795617 67.9954318347054 0.192685957460253 0.964634233499548 -23.4647260897252 112.182018603218 -0.210575301319303 1.08750204300389 null null null null null 2458228.983241 2458278.921898 57
 6 543 15 1 ZTF_g 480501305715 0 2.2216 87.1001 8.5751 26.1602 3.1947e-06 0.0215066 -0.0314116 9.62486e-06 2123 30. 0.044179 0.044713 20.1552 26.1602 1 2458235.0013079 543120157 15.9362778940834 37.3810970280799 0.474230686503387 0.965583924663174 26.8397379664871 62.2537934955484 0.434037889560022 1.12406154843732 null null null null null 2458228.983241 2458278.921898 57
 7 543 15 1 ZTF_g 483401705715 0 3.0439 78.102 18.6862 26.0218 1.5246e-05 0.0414783 -0.0140311 4.72113e-05 1850 30. 0.064479 0.061319 18.7147 26.0218 1 2458237.9017014 543120157 -108.60848485865 110.017029391112 -1.09814235376741 1.03923058174591 -10.3726702061586 160.748524230175 -0.0649619073443879 1.11478338631713 null null null null null 2458228.983241 2458278.921898 57
 8 543 15 1 ZTF_r 490481245715 0 2.6599 119.102 11.4604 26.0494 3.8545e-06 0.0233793 0.0711406 1.15886e-05 2136 30. 0.055832 0.052532 19.4818 26.0494 1 2458244.98125 543120257 -68.3153695044859 65.0441585950838 -1.16832837030569 1.0285327495853 -45.6215912644718 98.3458734445801 -0.467013548182619 1.16929111802122 null null null null null 2458247.961956 2458287.941076 57
 9 543 15 1 ZTF_r 493461955715 0 1.8526 129.935 6.92891 26.1451 1.8722e-06 0.0163814 0.069771 5.62371e-06 2140 30. 0.042777 0.041454 20.5224 26.1451 1 2458247.961956 543120257 10.6689052218921 25.9309363627988 0.457674229191138 1.0961547066685 19.4510387471465 44.0967856215749 0.444069614966255 1.12185635359471 null null null null null 2458247.961956 2458287.941076 57
