# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:01:06
#
# Requested input R.A. = 352.00474999999994 degrees
# Requested input Dec. = -2.1648888888888886 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 12 3 ZTF_g 516465094715 0 2.8348 81.4083 14.4458 26.0298 5.69198e-05 0.0422685 -0.0406169 0.000103454 223 30. 0.081438 0.082467 19.0429 26.0298 1 2458270.9650926 446120147 -172.386400380012 80.2221351959009 -2.39036150003419 1.09348003609822 -431.62732805375 122.607294917768 -3.54411508086261 1.08703049561396 1.19329033936167 17.953999710083 0.0989999994635582 4.13299989700317 0.620000004768372 2458282.920336 2458378.817801 0
 1 446 12 3 ZTF_g 528420334715 0 2.6285 66.7001 4.66099 25.8295 2.19708e-05 0.0348838 -0.0530936 3.206e-05 383 30. 0.078448 0.067192 20.1249 25.8295 1 2458282.9203356 446120147 -32.2333972802874 22.8038418301327 -1.57236316773468 1.17934590741893 -6.84068586232487 37.7290088904292 -0.182532180879335 1.05533327782295 1.19329033936167 17.953999710083 0.0989999994635582 4.13299989700317 0.620000004768372 2458282.920336 2458378.817801 0
 2 446 12 3 ZTF_r 528478554715 0 2.0091 155.198 9.33014 25.6222 2.35286e-05 0.0356478 0.138067 3.22938e-05 391 30. 0.07112 0.053748 19.4048 25.6222 1 2458282.9785532 446120247 -45.6333565647143 40.6053882823215 -1.25012530973537 1.08571546120871 -72.7166223313745 74.1942441233782 -0.986685339698118 1.05502019681985 1.27800049536288 16.6189998626709 0.108999997377396 8.03600025177002 1.30900001525879 2458282.978553 2458432.756343 0
 3 446 12 3 ZTF_g 531442984715 0 2.5763 92.306 4.24092 26.2106 1.94385e-05 0.0325691 -0.0993484 2.71789e-05 386 30. 0.071584 0.060367 20.5933 26.2106 1 2458285.9429861 446120147 58.2369592986563 23.5066352699065 2.75589726319904 1.18131019161934 191.247453145074 39.6829350124726 4.85184666116294 1.04465074101387 1.19329033936167 17.953999710083 0.0989999994635582 4.13299989700317 0.620000004768372 2458282.920336 2458378.817801 0
 4 446 12 3 ZTF_g 534422984715 0 3.8567 89.5179 4.921 26.1359 3.54924e-05 0.0414753 -0.043907 5.53208e-05 338 30. 0.090024 0.073647 20.0148 26.1359 1 2458288.9229861 446120147 -92.8142271763956 37.213539090125 -2.77439555238269 1.06605621825072 -145.803330770304 47.9756991056103 -3.05957656330761 1.14770540774498 1.19329033936167 17.953999710083 0.0989999994635582 4.13299989700317 0.620000004768372 2458282.920336 2458378.817801 0
 5 446 12 3 ZTF_r 534462174715 0 3.0306 264.693 6.05321 26.2171 1.46773e-05 0.0278576 0.128434 2.02607e-05 385 30. 0.076295 0.067517 20.1077 26.2171 1 2458288.9621759 446120247 125.868690896271 39.4638598827796 3.54791295237909 1.2406991023649 135.460933406554 57.2244885674923 2.38312781818813 1.10031666065399 1.27800049536288 16.6189998626709 0.108999997377396 8.03600025177002 1.30900001525879 2458282.978553 2458432.756343 0
 6 446 12 3 ZTF_g 537443724715 0 2.4042 94.9463 4.20005 26.2183 1.59246e-05 0.0293643 -0.0765302 2.19337e-05 391 30. 0.061214 0.056812 20.6978 26.2183 1 2458291.9437269 446120147 -14.9297483939095 22.0123925869658 -0.754466637582182 1.15328872751124 0.749924017919719 38.1606187880612 0.0197841340969926 1.05428399235261 1.19329033936167 17.953999710083 0.0989999994635582 4.13299989700317 0.620000004768372 2458282.920336 2458378.817801 0
 7 446 12 3 ZTF_g 541446654715 0 2.2572 95.332 10.5207 26.2154 2.4101e-05 0.034419 -0.045837 3.80304e-05 337 30. 0.074118 0.062809 19.7344 26.2154 1 2458295.9466551 446120147 28.7149242858596 53.0927658303995 0.601626733978447 0.971357548425845 30.6932550913981 92.0676739904066 0.33562242414848 1.06651379878867 1.19329033936167 17.953999710083 0.0989999994635582 4.13299989700317 0.620000004768372 2458282.920336 2458378.817801 0
 8 446 12 3 ZTF_r 544441754715 0 2.9946 258.582 12.7055 26.1755 2.99079e-05 0.0399808 0.136224 4.11297e-05 386 30. 0.076842 0.067939 19.3097 26.1755 1 2458298.9417593 446120247 -117.101575957822 78.207241867259 -1.66559945880327 1.03422168900805 -174.225079751133 114.159046201325 -1.53643974370597 1.1121800897765 1.27800049536288 16.6189998626709 0.108999997377396 8.03600025177002 1.30900001525879 2458282.978553 2458432.756343 0
