# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:00:37
#
# Requested input R.A. = 196.300669529 degrees
# Requested input Dec. = 38.7700444957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 716 5 3 ZTF_r 444373741915 0 1.7455 238.025 6.23887 26.2122 1.27953e-05 0.0252644 0.114769 1.79702e-05 331 30. 0.055614 0.049008 20.4921 26.275 2 2458198.87375 716120219 -30.2962483275718 26.7728972516101 -1.25877550061493 1.15347259729859 29.4723395892129 52.6493560118142 0.563555563440826 1.02566411844743 2.93062344185686 18.0920003890991 0.0350000001490116 2.95799994468689 0.108000002801418 2458155.902893 2458199.777813 0
 1 717 8 2 ZTF_r 444382333015 0 2.2148 246.523 9.59095 25.9122 1.60515e-05 0.0276612 0.118392 2.3244e-05 307 30. 0.062377 0.057262 20.0815 26.275 2 2458198.882338 717120230 32.6161911290512 41.176832786842 0.881120094477679 1.21139216301262 39.0812190996815 73.5611596966362 0.534853359043106 1.05829641751827 3.15191908823029 18.0789999008179 0.0509999990463257 3.23799991607666 0.264999985694885 2458155.983750 2458198.907257 0
 2 717 8 2 ZTF_r 444407253015 0 1.9189 246.527 5.55628 26.2375 1.24219e-05 0.0244044 0.11766 1.79965e-05 307 30. 0.066688 0.050472 20.6377 26.275 2 2458198.9072569 717120230 20.2619931043634 27.0603043501601 0.832921912149699 1.13998179596915 -39.0988222854947 50.9579577331448 -0.772443733111623 1.03628333543334 3.15191908823029 18.0789999008179 0.0509999990463257 3.23799991607666 0.264999985694885 2458155.983750 2458198.907257 0
 3 716 5 3 ZTF_r 445277811915 0 2.0783 238.023 9.78804 25.901 1.41664e-05 0.0264951 0.0948854 1.99544e-05 329 30. 0.051655 0.051571 19.9562 26.275 2 2458199.7778125 716120219 -19.0355345689102 40.9779519836338 -0.516737083089678 0.980409466495978 -147.460581479809 78.8990455002586 -1.88156568991345 1.02642403099365 2.93062344185686 18.0920003890991 0.0350000001490116 2.95799994468689 0.108000002801418 2458155.902893 2458199.777813 0
 4 717 8 2 ZTF_r 445293873015 0 1.9522 247.649 66.7681 23.9787 0.000613424 0.124944 0.107253 0.000955485 169 30. 0.065462 0.068993 17.9201 26.275 2 2458199.7938773 717120230 -370.563990068696 302.07938298476 -1.36457348913546 0.956365093869216 -4.49379187216716 565.524700042143 -0.00799975282890203 1.03767717984345 3.15191908823029 18.0789999008179 0.0509999990463257 3.23799991607666 0.264999985694885 2458155.983750 2458198.907257 0
 5 717 8 2 ZTF_r 445315703015 0 1.6145 245.986 16.3106 25.3518 4.19003e-05 0.0448217 0.113643 6.17088e-05 307 30. 0.062437 0.060298 19.6007 26.275 2 2458199.815706 717120230 109.458469012153 66.1192172903063 1.8415201135111 0.982677821263074 -61.5292499834915 128.593910154969 -0.481699739494365 1.03218517383727 3.15191908823029 18.0789999008179 0.0509999990463257 3.23799991607666 0.264999985694885 2458155.983750 2458198.907257 0
 6 716 5 3 ZTF_r 445316181915 0 1.7579 237.622 15.437 25.3912 2.08667e-05 0.0320865 0.113021 2.92153e-05 330 30. 0.051201 0.051321 19.595 26.275 2 2458199.8161806 716120219 -87.7964500748623 60.0402755927733 -1.62663113292638 0.909387789871296 -78.0767648450054 122.152366931912 -0.643480092302996 1.02278540220852 2.93062344185686 18.0920003890991 0.0350000001490116 2.95799994468689 0.108000002801418 2458155.902893 2458199.777813 0
 7 716 5 3 ZTF_g 448288981915 0 2.3884 182.335 6.82245 26.2489 2.48232e-05 0.0347405 -0.0495141 3.6515e-05 315 30. 0.056058 0.057601 20.2804 26.2489 2 2458202.7889815 716120119 19.2904444417383 35.8515535861794 0.598534315549404 0.965513555824456 10.1697404136999 59.1155323512338 0.173190256321655 1.08765023623254 2.83454227440785 18.9960000038147 0.0469999983906746 3.21799993515015 0.170000001788139 2458166.926262 2458203.865694 0
 8 716 5 3 ZTF_g 448293581915 0 2.6888 181.635 6.80144 26.2563 2.20989e-05 0.0325241 -0.0587653 3.42121e-05 302 30. 0.068406 0.060379 20.1453 26.2563 1 2458202.793588 716120119 24.0312196729306 37.6524781429217 0.709965179995231 1.06218334554924 15.5283279361124 57.9564816361002 0.269735354474064 1.11003475163693 2.83454227440785 18.9960000038147 0.0469999983906746 3.21799993515015 0.170000001788139 2458166.926262 2458203.865694 0
