# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:52:03
#
# Requested input R.A. = 110.27134032200001 degrees
# Requested input Dec. = 22.4739625064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 14 1 ZTF_g 450178065315 0 2.8286 218.523 14.6731 26.318 6.9232e-06 0.0370701 -0.0814299 2.10704e-05 1602 30. 0.042238 0.041696 19.1473 26.318 1 2458204.6780671 565120153 -99.0830060308027 76.6403872781962 -1.43812383569577 1.01606674860401 90.6077670849051 122.587794458393 0.744103570933331 1.06292311137528 null null null null null 2458167.665799 2458432.944676 57
 1 565 14 1 ZTF_g 450196215315 0 2.9247 216.625 14.7509 26.3122 7.758e-06 0.0383777 -0.0884746 2.38824e-05 1559 30. 0.042183 0.041252 19.0995 26.3122 1 2458204.6962153 565120153 -130.346088065469 84.3297739920182 -1.71937998304078 1.03612661936899 -149.87803992074 132.987094185202 -1.13460240685231 1.06230106771995 null null null null null 2458167.665799 2458432.944676 57
 2 565 14 1 ZTF_g 450265815315 1 4.771 1799.29 57.193 28.7531 5.7505e-06 0.0310827 -0.0856065 1.84799e-05 1440 300. 0.056622 0.057639 19.7912 28.7531 3 2458204.7658102 565120153 717.729250754953 392.517286278344 2.03402674722293 0.992562998652646 953.096924654053 471.55779791602 2.03477938763473 1.14693224706872 null null null null null 2458167.665799 2458432.944676 57
 3 615 4 2 ZTF_g 450288901415 0 4.3404 154.649 15.2146 26.0116 3.01877e-05 0.0476024 -0.0441217 0.000111341 883 30. 0.105454 0.085634 18.5624 26.0116 1 2458204.7889005 615120114 -112.906200322524 116.09873151006 -1.08179537053109 1.01379846242149 4.93773058062314 143.589927311064 0.0346193258347899 1.13376146188152 null null null null null 2458166.787164 2458432.945602 57
 4 615 4 2 ZTF_g 450292951415 0 4.301 153.149 15.4935 26.0031 2.41848e-05 0.0436906 -0.0543733 8.77383e-05 873 30. 0.088159 0.080756 18.5504 26.0031 1 2458204.7929514 615120114 -110.213253213648 118.529872170313 -1.03433401457922 0.977542422359606 -103.593353892428 146.672792612219 -0.711045717707561 1.13612569756427 null null null null null 2458166.787164 2458432.945602 57
 5 565 14 1 ZTF_g 451276295315 1 3.6085 1792.09 59.8416 28.7206 3.1148e-06 0.027364 -0.062276 8.63357e-06 1793 300. 0.046708 0.045378 20.0106 28.7206 3 2458205.7762963 565120153 14.7458319055149 350.799705501919 0.0467589618010492 0.985298669759093 -45.9677027988376 482.448737564047 -0.0959216893293079 1.0925640428458 null null null null null 2458167.665799 2458432.944676 57
 6 565 14 1 ZTF_g 452217375315 1 2.8729 1933.38 51.9609 28.7989 1.3548e-06 0.0184987 -0.076373 3.65385e-06 1879 300. 0.030844 0.03447 20.4426 28.7989 3 2458206.7173727 565120153 326.374178293061 246.833084430735 1.47084606281903 0.941118906247828 1128.27666880265 399.444910386855 2.84363537385482 1.06282848339075 null null null null null 2458167.665799 2458432.944676 57
 7 615 4 2 ZTF_g 453192181415 0 2.0094 146.077 14.6333 25.9357 7.3482e-06 0.0393971 -0.0424009 2.16158e-05 1715 30. 0.036208 0.036807 19.2071 25.9357 1 2458207.6921875 615120114 6.13085877142097 62.3609279245709 0.109361269807652 1.04920487756421 -37.9946432295186 117.011315285308 -0.32689607192622 1.04539514036914 null null null null null 2458166.787164 2458432.945602 57
 8 565 14 1 ZTF_g 453213185315 0 2.6921 195.25 15.7103 26.3018 6.5249e-06 0.0367061 -0.0853258 1.94045e-05 1650 30. 0.03837 0.043216 19.2523 26.3018 1 2458207.7131829 565120153 -39.0371215152414 74.5899138822881 -0.582173565738157 0.980411983426157 -125.905955683217 123.59862085585 -1.0255287531611 1.05829198863527 null null null null null 2458167.665799 2458432.944676 57
 9 565 14 1 ZTF_g 453219155315 1 2.8552 1831.9 54.0188 28.7462 1.7837e-06 0.0210284 -0.0913993 4.86073e-06 1869 300. 0.033771 0.036429 20.3147 28.7462 3 2458207.7191551 565120153 453.812667684004 265.922690755804 1.89834883064286 0.923927392564416 974.51389841776 424.437951014334 2.31147404054601 1.06292788678918 null null null null null 2458167.665799 2458432.944676 57
 10 615 4 2 ZTF_g 453231791415 0 1.8861 169.106 14.0447 26.0818 5.0647e-06 0.0343337 -0.0392983 1.45341e-05 1873 30. 0.036374 0.039461 19.4782 26.0818 1 2458207.731794 615120114 76.8569731244085 58.4272357747555 1.46326416703532 0.941285912167708 56.2529129554723 111.851000136736 0.5063144673852 1.04102077930264 null null null null null 2458166.787164 2458432.945602 57
 11 565 14 1 ZTF_g 453232255315 0 2.6058 208.743 15.9469 26.2903 7.197e-06 0.0380254 -0.0865108 2.18861e-05 1587 30. 0.040659 0.045846 19.1817 26.2903 1 2458207.7322569 565120153 -109.022429647855 67.6507783027724 -1.79265971929093 1.06362353273791 -134.915346038092 111.49786096915 -1.21817591364898 1.06444000958506 null null null null null 2458167.665799 2458432.944676 57
 12 565 14 1 ZTF_g 456159585315 0 2.0268 504.889 29.1535 27.3184 4.9236e-06 0.035283 -0.0541883 1.33028e-05 1879 300. 0.028882 0.031013 19.8861 27.3184 3 2458210.6595833 565120153 109.700979362814 105.564531215398 1.15597191405681 1.04555561146657 502.456534320641 194.581035928238 2.59963981368995 1.06835803685847 null null null null null 2458167.665799 2458432.944676 57
