# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:20:58
#
# Requested input R.A. = 251.20654166666668 degrees
# Requested input Dec. = -1.8906944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 431 9 2 ZTF_r 470448253415 0 3.0452 211.176 6.81388 26.1535 4.1511e-06 0.0220207 0.0866059 9.43703e-06 1988 30. 0.062676 0.059233 20.0484 26.1535 1 2458224.9482523 431120234 -24.1025073008205 38.3000237416681 -0.700032141803404 1.17719702604797 -36.2584374586035 55.8124447760674 -0.65402331446813 1.12722732029645 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 10 431 9 2 ZTF_g 474460813415 0 3.247 111.224 4.99242 26.2574 5.9886e-06 0.0267899 -0.02739 1.35584e-05 1970 30. 0.066814 0.070381 20.3192 26.2574 1 2458228.9608102 431120134 -6.89508842274534 33.5280589043733 -0.228763235436905 1.0857463920803 -23.6123662259478 47.189024662228 -0.503748425426611 1.11236440433648 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 11 431 9 2 ZTF_r 477355003415 0 2.4857 243.762 7.90616 26.2929 3.8764e-06 0.0211877 0.08558 8.79242e-06 1982 30. 0.054293 0.059881 20.1541 26.2929 1 2458231.855 431120234 29.4959344371464 40.6653257415277 0.806849817070599 1.02230496815062 15.8140102277245 63.9432847615394 0.248978740392168 1.09856243614705 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 12 431 9 2 ZTF_g 477418683415 0 2.6434 111.452 4.74886 26.2487 4.8675e-06 0.0241805 -0.0263454 1.094e-05 1973 30. 0.05708 0.061395 20.5881 26.2487 1 2458231.9186806 431120134 -59.9671718101015 25.057407264346 -2.66214824691476 1.05364197953672 -102.089306649207 38.9209792848791 -2.64065514001898 1.10104554085686 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 13 431 9 2 ZTF_g 480335233415 0 2.1375 91.5355 12.7443 26.0185 1.21312e-05 0.0376051 -0.0398471 2.72541e-05 1942 30. 0.050417 0.053169 19.3855 26.0185 1 2458234.8352315 431120134 1.77594188254646 58.6262041133908 0.0336970416588458 1.02187938349338 94.1749910185975 103.015865828398 0.920336534950727 1.06365266510016 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 14 431 9 2 ZTF_g 480396733415 0 2.1453 69.7593 13.3885 25.705 2.63574e-05 0.0481005 -0.0114626 5.92546e-05 1551 30. 0.049349 0.057286 19.0178 25.705 1 2458234.8967361 431120134 -17.1604958514644 73.5119323531351 -0.259672999673943 0.90399937882444 -182.76615703856 122.67269071417 -1.49990268046183 1.0851358161334 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 15 431 9 2 ZTF_g 483375713415 0 2.3583 114.427 19.629 26.2533 2.22411e-05 0.043486 -0.0288158 4.99999e-05 1529 30. 0.050717 0.058231 19.0899 26.2533 1 2458237.8757176 431120134 -160.102741846279 106.193314476263 -1.6770900970719 1.00879349238426 -182.236347033902 168.861727465625 -1.08647306923634 1.10790578288172 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 16 431 9 2 ZTF_g 483438093415 0 3.1213 115.706 19.2395 26.2761 3.48181e-05 0.0427027 -0.0470026 8.02026e-05 1171 30. 0.068409 0.066276 18.895 26.2761 1 2458237.9380903 431120134 -170.152429190849 125.328249880782 -1.51023308319639 0.92629020278395 -366.126792346077 174.964741883463 -2.10666831151104 1.13593860810437 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 17 431 9 2 ZTF_r 490359053415 0 1.9145 235.313 9.00552 26.2535 2.907e-06 0.0185428 0.0861922 6.56973e-06 1996 30. 0.044573 0.049981 20.2789 26.2535 1 2458244.8590509 431120234 -85.8289727385499 36.4554924466932 -2.618941192432 1.03521264255608 -189.106173716372 63.0931832702698 -3.01743872806411 1.08084310640815 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 18 431 9 2 ZTF_g 490420203415 0 2.1435 83.8405 10.0427 25.9295 1.44319e-05 0.0412037 -0.0614019 3.26786e-05 1970 30. 0.044835 0.052852 19.7 25.9295 1 2458244.9202083 431120134 22.5583807134703 41.6642944989899 0.602280345218273 1.05975516798042 109.583475548122 73.4599183537291 1.50179212056275 1.06491733256752 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 19 431 9 2 ZTF_g 493355743415 0 2.0073 114.648 4.50346 26.2419 3.5955e-06 0.0205249 -0.0244245 8.12961e-06 1975 30. 0.049079 0.052955 20.9047 26.2419 1 2458247.8557407 431120134 15.3045025037015 20.2005430790749 0.842773696433968 0.962623180564656 39.1473972719271 34.3532448759116 1.14722953791566 1.08839286537215 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 20 431 9 2 ZTF_r 503337113415 0 2.3115 233.665 5.6208 26.263 3.5437e-06 0.0205472 0.0855711 8.03327e-06 1978 30. 0.060144 0.059339 20.6238 26.263 1 2458257.8371181 431120234 89.1748068450227 27.5985420730573 3.59427115758391 1.04400949140513 75.2039658938079 45.1804509877031 1.6757351304785 1.08807571300063 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 21 431 9 2 ZTF_r 503376303415 0 2.2487 233.629 5.46815 26.2639 3.2227e-06 0.0196088 0.0879925 7.3183e-06 1984 30. 0.063922 0.056238 20.6621 26.2639 1 2458257.8763079 431120234 19.7446243161271 25.9611556054964 0.846018101998546 1.07224374220507 45.2686456543829 42.835895894495 1.06390987361722 1.08619319081484 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 22 431 9 2 ZTF_g 508291253415 0 1.8372 108.353 9.90056 26.2106 6.8936e-06 0.0288868 -0.0236067 1.5595e-05 1969 30. 0.049079 0.049478 20.0274 26.2106 1 2458262.79125 431120134 46.8068875453988 48.2883718527167 1.07825629432294 0.964676461667302 -12.8863011614265 83.8496176182416 -0.154718548631026 1.09680655297565 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 23 431 9 2 ZTF_r 508332913415 0 2.8837 241.833 8.85946 26.3034 5.2205e-06 0.0248338 0.0825399 1.18181e-05 1971 30. 0.063122 0.077659 20.0209 26.3034 1 2458262.8329167 431120234 -127.323240952148 51.1821535836053 -2.76722154449059 1.00442614916295 -66.053135325386 76.1310133832358 -0.873468039331348 1.16020105286573 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 24 431 9 2 ZTF_g 515293543415 0 2.908 110.59 18.0444 26.2769 2.75675e-05 0.0430601 -0.0414838 6.32285e-05 1352 30. 0.066045 0.065659 19.0311 26.2769 1 2458269.7935417 431120134 272.065051922412 110.240976993447 2.74526647021966 1.07513174161042 213.578550229473 160.997090984326 1.33553353504023 1.1242945057689 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 25 431 9 2 ZTF_r 515335763415 1 2.4485 138.558 40.5904 25.6429 3.50028e-05 0.0408675 0.0787897 7.13876e-05 788 30. 0.050826 0.056121 17.6532 25.6429 1 2458269.8357639 431120234 -184.233540244511 214.493592418484 -0.955452664075579 0.940976323192797 -287.446209723828 353.954535311856 -0.817568776819161 1.08410316322724 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 26 431 9 2 ZTF_g 519310993415 0 2.1745 111.165 6.60543 26.2526 4.5562e-06 0.0234817 -0.0336844 1.02868e-05 1955 30. 0.049667 0.055144 20.4688 26.2526 1 2458273.8109954 431120134 10.290215667688 29.6035377204465 0.386665713860478 1.01124946307961 30.102173397107 50.3381575317131 0.602026668293733 1.07995132623406 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 27 431 9 2 ZTF_r 522313983415 0 2.3157 246.775 5.93557 26.3106 1.8135e-06 0.0146033 0.0816964 4.11675e-06 1999 30. 0.045966 0.044056 20.4982 26.3106 1 2458276.8139815 431120234 50.4241456086773 27.828072207341 2.01562728075867 1.13621460024227 -66.4079622140335 47.3570986063917 -1.41172549897932 1.06174049884127 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 28 431 9 2 ZTF_g 522339353415 0 2.3329 113.171 4.57921 26.2711 3.1443e-06 0.0192964 -0.0727017 7.12104e-06 1989 30. 0.049989 0.047075 20.7154 26.2711 1 2458276.8393519 431120134 -11.9618210747415 20.9609887372012 -0.63480499944932 1.01294771067511 13.8057337564838 36.4318447594255 0.381499104956785 1.05134936028441 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 29 431 9 2 ZTF_r 525274063415 0 2.224 244.775 6.38807 26.3007 1.7118e-06 0.0141129 0.081906 3.89065e-06 1994 30. 0.04505 0.046885 20.5116 26.3007 1 2458279.7740625 431120234 47.1445436653219 27.8223979576202 1.88491460356505 1.06420848018181 47.0083542511191 47.5147053622821 0.996006559670031 1.06908977538812 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 30 431 9 2 ZTF_g 525313863415 0 2.5603 109.083 5.08765 26.2165 4.4771e-06 0.0229891 -0.0541565 1.01589e-05 1987 30. 0.053153 0.054096 20.4811 26.2165 1 2458279.8138657 431120134 -2.6965432733652 25.3630123902665 -0.118266395684401 1.00001274629443 -12.9620458691677 40.9227290007342 -0.318877707144911 1.07651106664075 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 31 431 9 2 ZTF_g 528272533415 0 2.1604 100.229 4.82018 26.1431 4.2513e-06 0.0224852 -0.0345866 9.64954e-06 1973 30. 0.056133 0.063814 20.7013 26.1431 1 2458282.7725347 431120134 5.73903347807758 20.7877532301577 0.307104377208862 1.04225127615264 54.0180537692693 36.2456940659768 1.5003676952727 1.07330965301409 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 32 431 9 2 ZTF_r 528313913415 0 2.0406 218.177 6.56885 26.1789 2.3485e-06 0.0166759 0.0870821 5.3258e-06 1984 30. 0.054742 0.046192 20.4841 26.1789 1 2458282.813912 431120234 -15.0643136653846 28.190300367089 -0.594435102863058 1.01542281265239 40.2531517809371 49.0409195318136 0.826335628716227 1.07306403908878 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 33 431 9 2 ZTF_r 534271953415 0 1.6403 246.142 6.79187 26.3201 2.2722e-06 0.0165134 0.0859761 5.15787e-06 1991 30. 0.053038 0.053011 20.5996 26.3201 1 2458288.771956 431120234 57.0367268829892 28.7013908778611 2.21058110160041 1.0226512025442 99.9885468930556 52.5973644949805 1.91382166151725 1.05878192339086 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 34 431 9 2 ZTF_g 534336003415 0 2.7582 110.647 4.87586 26.277 4.5839e-06 0.0235508 -0.0648374 1.03827e-05 1988 30. 0.057409 0.053754 20.4872 26.277 1 2458288.8360069 431120134 -13.6603647415202 27.1409449151898 -0.559876363307544 0.961677752864955 -52.5558711268551 43.3244522148326 -1.22124655333963 1.06623414307887 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 35 431 9 2 ZTF_r 537270863415 0 2.3027 245.582 9.27194 26.305 2.821e-06 0.0180739 0.0803861 6.42312e-06 1999 30. 0.048396 0.055507 20.0951 26.305 1 2458291.7708681 431120234 48.7080392822732 43.0090384054829 1.25978292015144 1.03851607257251 62.233323180398 72.124095301176 0.868675966485017 1.07592831727829 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 36 431 9 2 ZTF_g 543230813415 0 2.0778 112.941 21.2423 26.2687 1.60238e-05 0.0393626 -0.063399 3.6542e-05 1768 30. 0.043075 0.047785 19.1195 26.2687 1 2458297.7308102 431120134 11.0050188385007 91.8203737925317 0.133323447442647 0.944380229215709 -54.6777995246696 168.344194826088 -0.326985184771099 1.04999398544189 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 37 431 9 2 ZTF_g 546296113415 0 2.149 102.425 11.2118 26.1906 8.2045e-06 0.0315812 -0.0553695 1.85878e-05 1973 30. 0.051073 0.052874 19.6821 26.1906 1 2458300.7961111 431120134 18.5876518141232 55.6758092020088 0.371375108643808 0.964879909075504 109.643694270622 99.2804908246963 1.11182116388587 1.05628979581047 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 38 431 9 2 ZTF_r 546315283415 0 1.4868 223.066 11.9402 26.2153 3.1537e-06 0.0195193 0.0816545 7.15283e-06 1986 30. 0.057818 0.050926 19.9589 26.2153 1 2458300.8152894 431120234 5.56709796010985 46.8733077457998 0.132116805025574 1.09470055687808 -100.211358879485 90.9486397762284 -1.10926659700917 1.05231205457996 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 39 431 9 2 ZTF_r 549296043415 0 2.0515 232.961 7.10831 26.2451 2.2598e-06 0.0161566 0.0841867 5.14605e-06 2001 30. 0.043314 0.043301 20.3408 26.2451 1 2458303.7960417 431120234 31.1499974300765 30.598273830638 1.13244179465605 1.14433387735653 4.49461363661475 54.2937469569093 0.0833408149495696 1.06370927847408 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 40 431 9 2 ZTF_r 552188373415 0 2.5556 203.917 6.54049 26.0983 4.2533e-06 0.0221693 0.0848674 9.65235e-06 1980 30. 0.060836 0.076276 20.3262 26.0983 1 2458306.6883796 431120234 0.561692227721543 30.693520987547 0.0203566591290366 1.15282126714597 72.6935235966733 49.0380730957952 1.49237345679448 1.12984616778671 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 41 431 9 2 ZTF_g 552210483415 0 2.1267 93.5981 4.58169 26.0579 3.8257e-06 0.0210981 -0.0634294 8.67842e-06 1985 30. 0.046643 0.051347 20.6303 26.0579 1 2458306.7104861 431120134 4.20756181751454 19.6065485666533 0.238717444674289 1.01878428314868 11.8762406651364 35.8213268348754 0.333774007993305 1.04755613528929 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 42 431 9 2 ZTF_r 577167803415 0 1.5816 223.048 7.3026 26.2056 2.4477e-06 0.0166593 0.0821456 5.54711e-06 1957 30. 0.054888 0.048825 20.4482 26.2056 1 2458331.6678009 431120234 -20.2947188866276 27.7205494452201 -0.814396703410963 1.05278758883253 -95.1727638425522 52.3960567160284 -1.82864444173865 1.05109085103004 1.51741470853329 18.8409999847412 0.127000004053116 6.13700008392334 0.549000024795532 2458219.969688 2458344.679063 0
 43 431 9 2 ZTF_g 577291493415 0 1.8292 90.6805 11.2687 25.999 9.4531e-06 0.0334462 -0.0265641 2.11066e-05 1939 30. 0.050892 0.049449 19.647 25.999 1 2458331.7914931 431120134 14.5530581087297 47.3574286021752 0.341838482086152 1.07851961414 -43.9631435217562 85.9600954517533 -0.514881208428066 1.06487241812947 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
 44 431 9 2 ZTF_g 580173323415 0 2.4559 101.901 5.27296 26.1302 5.9982e-06 0.0264191 -0.00883528 1.35116e-05 1932 30. 0.055682 0.059471 20.5049 26.1302 1 2458334.6733218 431120134 -36.0712641999993 28.419557948231 -1.41188344552016 1.01437902856479 -127.606016588369 44.9918282715463 -2.85530629421289 1.11780626335184 0.833227740957241 19.7229997634888 0.123000003397465 4.55999994277954 0.305000007152557 2458204.922025 2458344.661435 0
