# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:52:44
#
# Requested input R.A. = 287.48217591400004 degrees
# Requested input Dec. = -11.3861352452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 7 3 ZTF_g 454466842715 49 2.2638 35.1323 30.6232 24.4105 0.0372967 0.0665329 -0.297572 0.0697767 14 30. 0.060347 0.069406 16.7641 24.4105 1 2458208.9668403 385120127 325.52361948124 143.786815794347 2.51836248161903 0.937383668899198 472.525824598843 248.560210621067 1.91385544784346 1.07457107541527 3.28191346255562 19.8360001564026 0.0270000007003546 0.430999994277954 -0.00300000002607703 2458246.961319 2458389.669225 0
 1 385 7 3 ZTF_g 480400022715 0 2.3224 65.4095 15.5049 25.016 9.14554e-05 0.059543 -0.0471092 0.000108764 998 30. 0.0637 0.074954 18.129 25.016 1 2458234.9000231 385120127 -91.0682157973904 71.3615682384578 -1.41957140820777 0.889600106643348 -55.0407858197946 123.656441938847 -0.44810838651221 1.05787388337283 3.28191346255562 19.8360001564026 0.0270000007003546 0.430999994277954 -0.00300000002607703 2458246.961319 2458389.669225 0
 2 385 7 3 ZTF_r 492456572715 0 3.1901 262.882 12.4345 26.259 1.01838e-05 0.0253883 0.12653 1.20562e-05 1900 30. 0.147212 0.141471 19.6427 26.259 1 2458246.9565741 385120227 39.6822675680628 54.4117033176455 0.811257940845776 0.984899991636996 -16.8612086859908 78.9724991242527 -0.214945330144504 1.11732559792968 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 3 385 7 3 ZTF_g 492461312715 0 2.4359 192.792 8.8448 26.1667 8.5811e-06 0.0235183 -0.0357089 1.01515e-05 1894 30. 0.073776 0.078239 20.0522 26.1667 1 2458246.9613194 385120127 -4.92598690615151 38.3178776497641 -0.143003480539377 0.920134181373576 -11.3268434668825 62.0629229947316 -0.183734987961956 1.09363133404868 3.28191346255562 19.8360001564026 0.0270000007003546 0.430999994277954 -0.00300000002607703 2458246.961319 2458389.669225 0
 4 385 7 3 ZTF_r 495479282715 8 4.8112 247.053 14.7831 26.2228 2.07105e-05 0.0358346 0.126758 2.42675e-05 1829 30. 0.227438 0.22238 19.4798 26.2228 1 2458249.9792824 385120227 27.0505154125153 56.8024270369635 0.52974083654452 1.11147242673024 50.2737739790609 68.7069284365185 0.736641440550934 1.26436534557665 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 5 385 7 3 ZTF_r 502412702715 0 2.3357 258.316 11.481 26.2675 2.9503e-06 0.0138958 0.0846374 3.50697e-06 1941 30. 0.088979 0.096082 20.2366 26.2675 1 2458256.9127083 385120227 -4.58223146740789 30.7568102054224 -0.165725955562819 1.03479794718269 -27.4252603713732 54.5185684920596 -0.506432429198971 1.0607754927568 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 6 385 7 3 ZTF_r 502456642715 0 2.3972 260.471 11.8918 26.2748 3.3513e-06 0.0148295 0.0866624 3.98127e-06 1939 30. 0.097118 0.100798 20.2176 26.2748 1 2458256.9566435 385120227 -13.3839897501549 31.1856257846951 -0.477403867808424 1.05859408404224 12.0762040619368 54.2378259722527 0.224152383934357 1.06863763074566 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 7 385 7 3 ZTF_g 505417922715 0 2.3323 131.829 5.41799 25.8005 1.52086e-05 0.0315572 -0.0441332 1.80186e-05 1918 30. 0.08026 0.080987 20.3789 25.8005 1 2458259.9179282 385120127 47.7218220421057 20.1107180283168 2.63963720596742 0.976699361506009 102.622422320855 32.6596601220386 3.16333941790905 1.09726812165792 3.28191346255562 19.8360001564026 0.0270000007003546 0.430999994277954 -0.00300000002607703 2458246.961319 2458389.669225 0
 8 385 7 3 ZTF_r 505440922715 0 2.9179 204.014 10.6128 26.0135 5.5874e-06 0.0191354 0.104765 6.64045e-06 1936 30. 0.131624 0.12946 19.9211 26.0135 1 2458259.9409259 385120227 -41.6117641954932 33.2741229718744 -1.39111909698467 1.03659381737914 31.1947003001318 51.7450603377981 0.606913939155217 1.10106889832617 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 9 385 7 3 ZTF_r 508373952715 0 3.7094 254.9 14.0065 26.2509 7.811e-06 0.0224148 0.130008 9.28631e-06 1929 30. 0.15028 0.142647 19.5525 26.2509 1 2458262.8739583 385120227 11.0847011719801 51.2778138520399 0.240463569326531 1.03104996364074 56.1825394514393 75.1405951202256 0.752734683516999 1.10129716399567 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 10 385 7 3 ZTF_g 508418182715 0 3.2585 184.491 6.41581 26.1445 9.3278e-06 0.0247251 0.0101272 1.10409e-05 1911 30. 0.126514 0.1149 20.2454 26.1445 1 2458262.9181829 385120127 -6.29799349863471 28.3227035139736 -0.247355916643657 1.07424960941336 -2.75691536088351 41.6607331524096 -0.066621087399116 1.12292802066427 3.28191346255562 19.8360001564026 0.0270000007003546 0.430999994277954 -0.00300000002607703 2458246.961319 2458389.669225 0
 11 385 7 3 ZTF_r 519402752715 0 2.2926 264.914 15.059 26.2699 5.6643e-06 0.0190131 0.0944914 6.73073e-06 1900 30. 0.087506 0.087204 19.8199 26.2699 1 2458273.9027546 385120227 59.53937995363 52.8186580005359 1.25392553384941 0.97677014279092 42.5624289733979 90.8388769006892 0.47170430594606 1.07617579262024 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 12 385 7 3 ZTF_g 522416622715 0 2.6184 184.438 7.58406 26.1993 6.3709e-06 0.0202581 -0.0715291 7.53775e-06 1908 30. 0.081606 0.084069 20.1952 26.1993 1 2458276.9166204 385120127 -2.62687234393683 31.6120097312232 -0.0924361103493937 0.998816913079825 -54.9737206120768 50.8428628745356 -1.08852980839963 1.08318237566662 3.28191346255562 19.8360001564026 0.0270000007003546 0.430999994277954 -0.00300000002607703 2458246.961319 2458389.669225 0
 13 385 7 3 ZTF_r 522439372715 0 2.0149 262.998 11.6885 26.2706 2.9138e-06 0.0137601 0.0977047 3.45412e-06 1932 30. 0.075397 0.077597 20.4306 26.2706 1 2458276.939375 385120227 48.0940857262789 28.380701264102 1.88505207390314 1.01147967427569 95.0846756859943 51.854461842599 1.84603355325517 1.0647903268007 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 14 385 7 3 ZTF_r 525399062715 0 2.3263 254.336 11.8852 26.2417 3.2505e-06 0.0144508 0.091454 3.84177e-06 1917 30. 0.092814 0.092707 20.2062 26.2417 1 2458279.8990625 385120227 40.7442170121229 32.2010035802886 1.40750961480048 1.00551224835487 78.5331877255487 56.0675919427408 1.41012143599858 1.07248118116111 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 15 385 7 3 ZTF_r 528439722715 0 2.1519 222.925 10.5555 26.0872 4.1847e-06 0.0164376 0.114145 4.97143e-06 1940 30. 0.083866 0.080222 20.2282 26.0872 1 2458282.9397222 385120227 6.02190995111456 27.7099552475062 0.241742625024332 1.02794952649173 -26.9975673887213 49.0757178425213 -0.553825776845541 1.07406452992175 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 16 385 7 3 ZTF_r 531376042715 0 1.9577 264.088 10.4741 26.2837 3.1833e-06 0.0143766 0.0954577 3.77548e-06 1932 30. 0.072874 0.083426 20.6267 26.2837 1 2458285.8760417 385120227 9.04154181838918 21.7943690031859 0.461480119787149 1.06372223266319 38.1953451813778 40.8608971395588 0.941060909588127 1.05570420485936 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 17 385 7 3 ZTF_g 531419132715 0 2.126 187.213 5.54613 26.249 4.3167e-06 0.0167674 -0.0910979 5.12181e-06 1935 30. 0.066084 0.0756 20.8419 26.249 1 2458285.9191319 385120127 1.60278743068279 16.9521190296683 0.105173599091141 1.03414949069608 -25.7413657718352 30.7798558611601 -0.841938164630472 1.05875786135122 3.28191346255562 19.8360001564026 0.0270000007003546 0.430999994277954 -0.00300000002607703 2458246.961319 2458389.669225 0
 18 385 7 3 ZTF_g 534396802715 0 3.0453 184.823 6.66848 26.185 6.8847e-06 0.0211164 -0.0532249 8.18239e-06 1914 30. 0.110411 0.107169 20.2684 26.185 1 2458288.8968056 385120127 15.9810314085837 30.5274008105135 0.58233082198632 0.994709077742525 -58.5339166985637 45.354565043929 -1.29927706148645 1.10035096637674 3.28191346255562 19.8360001564026 0.0270000007003546 0.430999994277954 -0.00300000002607703 2458246.961319 2458389.669225 0
 19 385 7 3 ZTF_r 534439962715 0 3.7099 255.875 13.9673 26.2509 8.1375e-06 0.02302 0.105537 9.65288e-06 1920 30. 0.193047 0.178664 19.831 26.2509 1 2458288.9399653 385120227 -20.8329794758823 44.8724083590475 -0.51644824721539 0.936187035512733 -37.6237578365178 61.128662979159 -0.619630042017112 1.12125655416123 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 20 385 7 3 ZTF_r 537313142715 0 2.0237 259.172 12.6341 26.2541 4.4626e-06 0.0168262 0.0854869 5.28592e-06 1908 30. 0.074713 0.084383 20.1098 26.2541 1 2458291.8131481 385120227 -37.5153721526945 35.51725711303 -1.17496421792878 1.03101642414216 -181.715100816389 65.1127608011873 -2.80957158357833 1.0602621673927 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 21 385 7 3 ZTF_r 537356152715 0 1.7839 261.418 11.8946 26.2702 3.5374e-06 0.0149573 0.0963574 4.18023e-06 1904 30. 0.069752 0.075856 20.4716 26.2702 3 2458291.8561574 385120227 0.836075863258608 27.398667144878 0.0339446277731933 1.06263206652698 13.5946089597211 50.2968282120734 0.27210800202992 1.06474598397282 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 22 385 7 3 ZTF_r 537356602715 0 1.8333 262.274 11.9359 26.2732 3.4215e-06 0.0146987 0.0963364 4.05134e-06 1900 30. 0.069132 0.074451 20.466 26.2732 3 2458291.8566088 385120227 -51.985268093457 28.570011345631 -2.02406603051846 0.971776920129647 -93.8824111223519 52.3391113141453 -1.80581427902909 1.06687105881948 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 23 385 7 3 ZTF_r 537357062715 0 1.7868 266.739 10.9249 26.2719 3.4029e-06 0.0146477 0.100854 4.03159e-06 1901 30. 0.068124 0.0758 20.4604 26.2719 3 2458291.8570602 385120227 -12.250787824163 28.9980683503734 -0.46994793990062 1.08955450028067 -30.6729154159082 53.2485192699184 -0.579912825546727 1.06524627778793 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 24 385 7 3 ZTF_r 537357522715 0 1.917 262.973 11.8845 26.2795 3.7723e-06 0.0154387 0.0924708 4.4636e-06 1901 30. 0.06977 0.078512 20.4618 26.2795 3 2458291.8575231 385120227 -13.4286178058067 29.0767438053278 -0.513736407777589 0.976222201301233 -94.0686373688189 53.3437569715467 -1.77531918316593 1.06612145517151 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 25 385 7 3 ZTF_r 537357972715 0 1.8669 261.744 11.9094 26.2657 3.3332e-06 0.0145461 0.102355 3.94659e-06 1903 30. 0.070113 0.07666 20.4452 26.2657 3 2458291.8579745 385120227 -18.8933469900016 26.4132811327392 -0.795685324402459 1.18570505015294 -93.0885321032234 48.3366323895411 -1.93880881000425 1.06679971170358 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 26 385 7 3 ZTF_r 537358432715 0 1.7998 262.308 11.8217 26.2761 4.1499e-06 0.0162459 0.0922036 4.90968e-06 1903 30. 0.069057 0.077318 20.4861 26.2761 3 2458291.8584375 385120227 19.0154917333316 27.027618182203 0.782626567510875 1.0351460160448 31.2843073965859 49.4716174986684 0.636627840350872 1.06506875597735 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 27 385 7 3 ZTF_r 537358882715 0 1.8183 262.278 11.8011 26.2792 4.2355e-06 0.016359 0.0896633 5.01032e-06 1901 30. 0.069294 0.075885 20.4937 26.2792 3 2458291.8588889 385120227 20.5969905322173 27.9658379449647 0.819276945125586 0.983812303254806 -15.016246636145 51.0550660660133 -0.296099546745298 1.06744593867609 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 28 385 7 3 ZTF_r 537359352715 0 1.8929 267.019 10.9844 26.2842 5.2466e-06 0.0182542 0.0897921 6.20961e-06 1901 30. 0.071749 0.077696 20.4403 26.2842 3 2458291.8593519 385120227 27.3594642053827 30.4429459508284 0.9997138586039 1.03985517058988 -33.740556946296 55.2339324447057 -0.614980683705511 1.06830799451061 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 29 385 7 3 ZTF_r 537359802715 0 2.0253 263.725 11.8888 26.2758 3.4878e-06 0.0149163 0.10121 4.12945e-06 1907 30. 0.074347 0.078491 20.3766 26.2758 3 2458291.8598032 385120227 -23.2949594334546 31.5924836979009 -0.820224976047918 0.902141764646929 -27.4548361877551 57.0421668462115 -0.484549371408159 1.06722477327677 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 30 385 7 3 ZTF_r 537360262715 0 1.8461 266.428 10.8774 26.2726 3.5471e-06 0.0149984 0.0977233 4.20031e-06 1901 30. 0.070965 0.076139 20.4472 26.2726 3 2458291.8602662 385120227 13.3129015456453 26.4006700510804 0.560935042459282 1.11790652550759 -26.4667127728825 48.297224146566 -0.551687350090953 1.06532247246043 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 31 385 7 3 ZTF_r 537360722715 0 1.7533 267.111 10.892 26.278 3.685e-06 0.0153096 0.0963478 4.36456e-06 1899 30. 0.069144 0.075906 20.4977 26.278 3 2458291.8607292 385120227 25.4442332346038 26.3689161620877 1.07337602236897 1.0714057293508 34.9533746906421 48.1115488016559 0.731400018429914 1.0679990071241 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 32 385 7 3 ZTF_r 537361182715 0 1.978 263.427 11.9816 26.279 4.1885e-06 0.0162691 0.0962906 4.96263e-06 1901 30. 0.076342 0.082643 20.4106 26.279 3 2458291.8611806 385120227 18.6732269678499 30.9801803194222 0.670486805553324 0.924445053640242 42.5114922993689 55.5786450176565 0.770040536833953 1.06966265326363 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 33 385 7 3 ZTF_r 537361632715 0 1.9181 265.232 12.2994 26.2784 3.7743e-06 0.0154387 0.0983309 4.47193e-06 1897 30. 0.072677 0.07802 20.4629 26.2784 3 2458291.8616319 385120227 2.00750225745928 31.6596326662991 0.0705350489057481 0.945591277689114 -36.6318178362015 57.4432541651664 -0.641999409206518 1.06910613068649 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 34 385 7 3 ZTF_r 537362092715 0 1.8919 265.035 12.3071 26.2782 3.7891e-06 0.0154441 0.102622 4.48931e-06 1899 30. 0.070628 0.076666 20.5188 26.2782 3 2458291.8620949 385120227 2.41171465093702 27.7378651613463 0.0967180852558262 1.0060694671592 -40.7087802493016 50.7234370061186 -0.807968833450954 1.06629417252097 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 35 385 7 3 ZTF_r 537362542715 0 1.82 265.751 13.7239 26.2863 5.4397e-06 0.0185919 0.0885929 6.44464e-06 1904 30. 0.067938 0.075768 20.5341 26.2863 3 2458291.8625463 385120227 -27.1112457132246 27.440507627688 -1.0990365430128 0.956222052911151 -19.0037810613089 50.6266222905959 -0.377899448047741 1.0656990278359 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 36 385 7 3 ZTF_r 537363002715 0 1.9439 264.247 11.8324 26.2871 4.2945e-06 0.0165048 0.0913995 5.08483e-06 1903 30. 0.074074 0.077844 20.4517 26.2871 3 2458291.8630093 385120227 -16.8083885283325 30.0811427507949 -0.62156499596492 0.954231950580811 -53.2490634576465 54.5033629277553 -0.983566812836325 1.06773972821258 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 37 385 7 3 ZTF_r 537363462715 0 1.9956 261.406 11.9448 26.2696 4.601e-06 0.0170626 0.0969795 5.44338e-06 1897 30. 0.07559 0.079751 20.3919 26.2696 3 2458291.8634606 385120227 -8.46309916675033 30.480027443169 -0.308865127669541 0.952285686627613 -52.5285498291975 54.7855631651227 -0.96526036385053 1.06966854281895 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 38 385 7 3 ZTF_r 537363922715 0 2.0159 261.965 11.8738 26.2656 3.1833e-06 0.0142549 0.103935 3.76314e-06 1907 30. 0.075726 0.078796 20.4128 26.2656 3 2458291.8639236 385120227 -37.2009614135852 29.439587990734 -1.40565013035528 0.971683881101242 -62.0705789590082 53.053000973416 -1.17785284023489 1.06837112195469 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 39 385 7 3 ZTF_r 537364372715 0 1.986 263.274 11.8944 26.267 3.592e-06 0.0150526 0.108891 4.2551e-06 1903 30. 0.074954 0.080223 20.4059 26.267 3 2458291.864375 385120227 16.9470845662535 31.2540808417486 0.603174630071897 0.946255854213884 26.4008493896548 56.4069883453323 0.471194463823275 1.06997157630143 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 40 385 7 3 ZTF_r 537364832715 0 2.1005 264.178 11.6091 26.2711 5.2324e-06 0.0181684 0.0915663 6.21297e-06 1897 30. 0.076991 0.079654 20.3013 26.2711 3 2458291.864838 385120227 -35.3120095007012 30.7461064522302 -1.27757706642837 1.08482606103672 -66.6245158028038 55.3175377857958 -1.21251303717994 1.06679350279268 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 41 385 7 3 ZTF_r 537365302715 0 1.7477 261.951 11.6421 26.2779 4.5987e-06 0.0171246 0.0905249 5.44385e-06 1904 30. 0.070463 0.077978 20.5425 26.2779 3 2458291.8653009 385120227 -26.2624938111586 24.7473032172951 -1.18049155507876 0.995723603929847 -71.5322930981681 45.1454137776325 -1.59515798354401 1.06559928700694 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 42 385 7 3 ZTF_r 537365752715 0 1.9998 264.14 14.2404 26.2668 3.2569e-06 0.0143897 0.109591 3.85835e-06 1904 30. 0.078503 0.08342 20.3958 26.2668 3 2458291.8657523 385120227 4.88751220361033 29.1235560390019 0.186680198439702 0.94381394761688 32.6408582892391 52.086324491698 0.630889137762899 1.07069042851062 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 43 385 7 3 ZTF_r 537366212715 0 1.9275 263.179 11.8958 26.2766 4.6672e-06 0.017278 0.0985511 5.51989e-06 1905 30. 0.075542 0.082983 20.4457 26.2766 3 2458291.8662153 385120227 -15.9900360269382 28.032835346134 -0.634508168096763 1.04317096668283 -4.83968796669998 50.713904317704 -0.0960739191580212 1.07043030445836 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 44 385 7 3 ZTF_r 537366662715 0 1.9318 267.221 12.1749 26.2688 3.6957e-06 0.0153078 0.106739 4.38016e-06 1902 30. 0.076579 0.084988 20.4014 26.2688 3 2458291.8666667 385120227 -55.06988610589 27.8528594045922 -2.19937453541642 1.14315828358198 -104.329505752748 50.1261898682294 -2.09535516768155 1.07197128177455 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
 45 385 7 3 ZTF_r 537367112715 0 1.9633 264.579 12.389 26.2738 3.5972e-06 0.0151018 0.105682 4.26297e-06 1900 30. 0.073668 0.07948 20.4627 26.2738 3 2458291.8671181 385120227 -34.9581955300982 29.1022212497526 -1.33621908412166 0.97481404798534 0.986305871963948 52.9363020125496 0.0187574246973891 1.0681430150411 3.2822742174682 18.8720001220703 0.0430000014603138 1.84399998188019 0.128000006079674 2458276.939375 2458291.897373 0
