# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:51:37
#
# Requested input R.A. = 223.97633645099998 degrees
# Requested input Dec. = 17.6064308052 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 6 2 ZTF_g 448376342215 0 2.4544 85.1789 5.78389 26.2886 1.06973e-05 0.0328636 -0.0336299 1.9315e-05 542 30. 0.05303 0.051012 20.4788 26.2886 1 2458202.8763426 581120122 68.1172223036435 28.7152757736221 2.63875299671554 1.04344105900457 70.4114428670901 46.1001529467338 1.53764496330024 1.08287055711046 1.88804931975503 18.6749999046326 0.0860000029206276 6.82000017166138 0.509999990463257 2458167.006447 2458312.755799 0
 1 581 6 2 ZTF_g 451368912215 0 2.546 82.6031 11.4933 26.2717 1.63422e-05 0.0373895 -0.0435311 3.70217e-05 456 30. 0.058492 0.051843 19.6189 26.2717 1 2458205.868912 581120122 122.227641852598 57.9271931285869 2.34715488454417 0.968562910371858 176.718977360896 95.1920381315503 1.86895031699049 1.06142623530105 1.88804931975503 18.6749999046326 0.0860000029206276 6.82000017166138 0.509999990463257 2458167.006447 2458312.755799 0
 2 581 6 2 ZTF_g 451402982215 0 2.9942 73.9978 12.1509 26.1449 2.74534e-05 0.0442196 -0.035547 6.67757e-05 376 30. 0.066131 0.062827 19.277 26.1449 1 2458205.9029861 581120122 66.0310086833057 68.0213506748926 1.07983520258903 0.991168595993374 -68.5008071464989 100.05905474677 -0.689214626285926 1.08080075033555 1.88804931975503 18.6749999046326 0.0860000029206276 6.82000017166138 0.509999990463257 2458167.006447 2458312.755799 0
 3 581 6 2 ZTF_g 454387362215 1 2.1226 62.4421 28.7586 25.9376 5.47219e-05 0.0428404 -0.0155447 0.000148369 203 30. 0.051159 0.052848 18.4227 25.9376 1 2458208.8873611 581120122 8.87360398141813 145.841653545296 0.067682012555595 0.915478362070237 -185.836404803065 244.30609560407 -0.765793514971049 1.07925786998594 1.88804931975503 18.6749999046326 0.0860000029206276 6.82000017166138 0.509999990463257 2458167.006447 2458312.755799 0
 4 581 6 2 ZTF_g 454408202215 1 2.267 58.8159 29.9189 25.8262 8.51929e-05 0.0478835 0.0349098 0.000230643 177 30. 0.056896 0.055117 18.2175 25.8262 1 2458208.908206 581120122 -257.259818059718 158.404138794451 -1.80659263158089 0.958653013210384 -410.390000021971 258.06653484195 -1.60095922757633 1.09062485740741 1.88804931975503 18.6749999046326 0.0860000029206276 6.82000017166138 0.509999990463257 2458167.006447 2458312.755799 0
 5 581 6 2 ZTF_g 457364992215 0 3.0769 86.2669 15.3628 26.2996 2.42395e-05 0.0386149 -0.00721428 5.90566e-05 333 30. 0.062846 0.059286 19.1675 26.2996 1 2458211.865 581120122 -32.3864063639995 92.6995262811908 -0.388633332928954 1.01039764455448 -34.9470672099643 131.642269889838 -0.267257908479862 1.12268249486396 1.88804931975503 18.6749999046326 0.0860000029206276 6.82000017166138 0.509999990463257 2458167.006447 2458312.755799 0
 6 581 6 2 ZTF_g 457397702215 0 3.5461 86.5004 15.3363 26.3028 3.19351e-05 0.0402221 -0.00106955 8.32879e-05 283 30. 0.065913 0.062178 19.0383 26.3028 1 2458211.8977083 581120122 -113.425518374225 104.84694318927 -1.20339942792431 0.957328910629766 -164.539982885178 138.403509541664 -1.19684948514139 1.16239662839243 1.88804931975503 18.6749999046326 0.0860000029206276 6.82000017166138 0.509999990463257 2458167.006447 2458312.755799 0
 7 581 6 2 ZTF_r 460345242215 0 3.1538 106.793 9.63523 25.8 2.12978e-05 0.0451253 0.117205 3.81312e-05 517 30. 0.064054 0.059316 19.1756 25.8 1 2458214.8452431 581120222 67.0858897292719 61.7979673792349 1.20756855170297 0.945536074706136 182.23487016168 88.3648147372423 2.07619099346975 1.11300069525817 1.97460971427382 18.2660001754761 0.0890000015497208 7.0460000038147 0.41100001335144 2458160.996539 2458281.710764 0
 8 581 6 2 ZTF_i 460367702215 48 2.7122 24.539 13.9017 23.2571 0.000231432 0.0744749 0.187402 0.000995117 78 30. 0.079274 0.070272 16.3093 23.2571 2 2458214.8677083 581120322 -4.59463153084209 86.5233702010777 -0.0590706925052555 0.89569946943648 90.9258616836615 133.662930366046 0.684843975385157 1.0965002805684 1.51806026842852 19.3020001983643 0.0810000002384186 1.66600000858307 0.0979999974370003 2458173.974560 2458332.660266 0
