# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:45:14
#
# Requested input R.A. = 119.30866666666665 degrees
# Requested input Dec. = -5.203833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 4 0 ZTF_g 450198501215 0 2.7454 119.567 15.9572 26.2589 5.4644e-06 0.036715 -0.0880985 1.84432e-05 2067 30. 0.043682 0.04669 19.193 26.2589 1 2458204.6985069 413120112 60.3922726172457 74.4832798480138 0.90193944691864 0.946113046106049 88.3834378623373 121.44505044705 0.732666379353748 1.03783653229792 4.40359539458024 21.623999786377 0.0979999974370003 0.717999994754791 -0.00300000002607703 2458227.671227 2458443.985220 56
 1 413 4 0 ZTF_g 450222871215 0 3.1996 119.213 16.0323 26.254 7.3091e-06 0.0402697 -0.0766012 2.51992e-05 1901 30. 0.061492 0.056096 19.0626 26.254 1 2458204.7228704 413120112 202.981997412161 87.2106421897412 2.58906431205441 0.977472541858033 183.647985082072 127.727051627516 1.44749966801818 1.05277252865418 4.40359539458024 21.623999786377 0.0979999974370003 0.717999994754791 -0.00300000002607703 2458227.671227 2458443.985220 56
 2 413 4 0 ZTF_g 453235021215 0 2.2959 113.195 18.2757 26.1923 5.5052e-06 0.0367334 -0.0621307 1.86117e-05 2072 30. 0.043451 0.048117 19.1393 26.1923 1 2458207.7350231 413120112 156.245764160086 82.3322446941417 2.11102364323151 0.915700106058818 283.738136754316 147.918246458516 1.9311284190373 1.037989256241 4.40359539458024 21.623999786377 0.0979999974370003 0.717999994754791 -0.00300000002607703 2458227.671227 2458443.985220 0
 3 413 4 0 ZTF_g 453266191215 0 2.5979 92.5129 21.6079 26.0001 1.30699e-05 0.0466699 -0.0715381 4.76337e-05 1550 30. 0.05114 0.054913 18.6098 26.0001 1 2458207.7661921 413120112 11.0947488062566 102.033251331647 0.120956872533182 1.06160744355131 -181.679012777777 170.471722639015 -1.07292064953804 1.03612889522314 4.40359539458024 21.623999786377 0.0979999974370003 0.717999994754791 -0.00300000002607703 2458227.671227 2458443.985220 0
 4 413 4 0 ZTF_g 456216441215 2048 2.2991 29.3239 17.6094 24.9098 0.0018894 0.36173 0.110519 0.00694876 727 30. 0.056035 0.075044 17.8812 24.9098 1 2458210.7164468 413120112 24.3785416735881 78.6108818255843 0.344968829870643 1.06248943610155 -56.1734963885792 134.699288504905 -0.419837615672589 1.05143656877625 4.40359539458024 21.623999786377 0.0979999974370003 0.717999994754791 -0.00300000002607703 2458227.671227 2458443.985220 0
 5 413 4 0 ZTF_g 456240201215 0 2.5947 80.0923 16.4468 25.8124 1.30385e-05 0.0478307 -0.040448 4.73098e-05 1594 30. 0.048987 0.058057 18.7702 25.8124 1 2458210.7402083 413120112 -107.692932639688 84.6082249620199 -1.41588969471825 0.830554300052177 -152.744554206124 136.266870104462 -1.12847163399999 1.06265606473 4.40359539458024 21.623999786377 0.0979999974370003 0.717999994754791 -0.00300000002607703 2458227.671227 2458443.985220 0
 6 413 4 0 ZTF_r 461198371215 48 3.1536 31.8865 18.0161 23.7904 0.00125369 0.136545 0.0819499 0.00357631 188 30. 0.066057 0.069612 16.4911 23.7904 1 2458215.6983796 413120212 76.6465814518294 108.813483815315 0.783546681274584 1.00206945078272 194.557077004734 156.428940465617 1.2521176038729 1.10457390179127 null null null null null 2458160.766065 2458448.949456 57
 7 413 4 0 ZTF_g 461224821215 48 4.0061 13.675 10.7958 23.9709 0.00206576 0.0982428 -0.0980814 0.00706132 107 30. 0.094447 0.098768 17.0142 23.9709 1 2458215.7248264 413120112 84.1252379587165 79.5167117971556 1.17685428811096 1.01672643275234 57.5603545963377 99.2899840873942 0.583624092892073 1.21196834862639 4.40359539458024 21.623999786377 0.0979999974370003 0.717999994754791 -0.00300000002607703 2458227.671227 2458443.985220 0
 8 413 4 0 ZTF_r 464187011215 0 2.4277 281.995 8.84599 26.1013 2.4004e-06 0.0242758 0.0683018 8.11328e-06 2120 30. 0.060485 0.058741 19.8413 26.1013 1 2458218.6870139 413120212 -42.6880218251903 36.6762646463857 -1.29471963169548 1.03073423076169 -2.83587273651712 62.8753326378793 -0.0454068771135099 1.0469965950304 null null null null null 2458160.766065 2458448.949456 57
