# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:44:15
#
# Requested input R.A. = 298.5861249999999 degrees
# Requested input Dec. = 1.5849722222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 1 3 ZTF_g 452486250315 0 2.3601 45.4135 14.1769 25.9625 6.2177e-06 0.0225422 -0.0301998 1.53387e-05 1872 30. 0.064331 0.057117 19.1173 25.9625 1 2458206.98625 489120103 -76.6894682311861 62.9324034020138 -1.35555208579994 1.0778981337265 49.9156859861195 108.010424642265 0.465250193854592 1.05850948143056 0.567869346335759 17.2270004272461 0.0640000030398369 5.01000022888184 0.577000021934509 2458228.981354 2458348.852106 0
 1 489 1 3 ZTF_g 452527830315 0 2.1887 45.5501 11.3427 25.9671 4.8727e-06 0.0199554 -0.0277794 1.20342e-05 1868 30. 0.051687 0.05108 19.4865 25.9671 1 2458207.0278356 489120103 0.110792616903181 39.3977276020302 0.00312819954422389 1.03324190558653 115.537675245021 68.3366461004621 1.7021003337543 1.07173750232301 0.567869346335759 17.2270004272461 0.0640000030398369 5.01000022888184 0.577000021934509 2458228.981354 2458348.852106 0
 2 490 4 2 ZTF_g 455509291415 0 2.6116 73.7126 17.1882 25.6707 2.20352e-05 0.0434344 0.0142689 5.76542e-05 2001 30. 0.06639 0.07179 18.6034 25.6707 1 2458210.009294 490120114 154.789416312749 89.0555033425441 1.9334604869011 1.03413530254184 228.087885751716 136.373530197499 1.68378768557742 1.12681918428708 0.691173789714247 17.2120000839233 0.0790000036358833 5.43699979782104 0.483999997377396 2458231.982500 2458344.851759 0
 3 489 1 3 ZTF_g 455509760315 0 2.838 44.7246 16.8809 25.8883 2.35163e-05 0.0438984 -0.0117238 5.80678e-05 1884 30. 0.074825 0.080307 18.7445 25.8883 1 2458210.0097685 489120103 -98.9758425005054 88.25182829112 -1.2475567117263 0.91304097616878 -231.295654269523 133.758558029932 -1.74084893885067 1.12409307943482 0.567869346335759 17.2270004272461 0.0640000030398369 5.01000022888184 0.577000021934509 2458228.981354 2458348.852106 0
 4 489 1 3 ZTF_r 464487220315 0 2.2017 15.0909 16.051 25.762 6.4347e-06 0.0230595 0.0791447 1.58482e-05 1892 30. 0.060635 0.056365 19.0251 25.762 1 2458218.9872222 489120203 37.9886533463999 47.7496170489332 0.884990903544563 1.05270015904171 -214.466449518066 84.3370367136008 -2.56009579905074 1.05837944313133 0.706595691548746 16.3270000457764 0.0890000015497208 6.41800022125244 0.559000015258789 2458313.881424 2458340.790405 0
 5 489 1 3 ZTF_r 464507590315 0 2.1939 16.6995 13.7958 25.9514 6.3878e-06 0.0228047 0.0742177 1.57564e-05 1882 30. 0.062125 0.056947 18.9203 25.9514 1 2458219.0075926 489120203 -16.7965709844174 44.5223611586742 -0.419659677462163 1.08589388246966 -202.296114751701 78.222081417478 -2.60359462485661 1.05975475373084 0.706595691548746 16.3270000457764 0.0890000015497208 6.41800022125244 0.559000015258789 2458313.881424 2458340.790405 0
 6 490 4 2 ZTF_r 471438191415 8 5.0848 133.989 10.6171 25.9773 7.5218e-06 0.0250977 0.0893016 1.9604e-05 1965 30. 0.145038 0.136921 19.2179 25.9773 1 2458225.9381944 490120214 165.051829324238 59.6818425843198 3.07632999777531 1.470790784199 436.684460787072 72.3756013202219 6.07422318759017 1.33337904074553 0.456164079695615 16.2950004577637 0.104000002145767 6.69700002670288 0.538999974727631 2458227.000567 2458360.772708 0
 7 490 4 2 ZTF_r 471438641415 8 6.1746 132.039 11.4759 25.9863 1.53358e-05 0.035434 0.0951992 3.99378e-05 1911 30. 0.139525 0.152014 18.995 25.9863 1 2458225.9386458 490120214 219.315597314612 70.2769438716542 3.47145430498402 1.22416933960311 362.616611440654 80.9324158238486 4.51066302007319 1.50772277276041 0.456164079695615 16.2950004577637 0.104000002145767 6.69700002670288 0.538999974727631 2458227.000567 2458360.772708 0
 8 490 4 2 ZTF_r 471439101415 8 5.7403 132.978 11.0756 25.9869 1.36338e-05 0.0332048 0.0860539 3.54867e-05 1884 30. 0.133884 0.134443 19.0743 25.9869 1 2458225.9391088 490120214 465.612356850104 67.6865007843322 7.65204007461761 1.30039341123312 628.755923429136 78.940064336229 8.01862319306901 1.42640086669623 0.456164079695615 16.2950004577637 0.104000002145767 6.69700002670288 0.538999974727631 2458227.000567 2458360.772708 0
