# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:24:50
#
# Requested input R.A. = 156.92912499999997 degrees
# Requested input Dec. = 15.4635 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1567 11 3 ZTF_g 448267954315 0 2.529 117.706 8.086 26.3096 2.36107e-05 0.0334794 -0.0163015 3.54355e-05 298 30. 0.058367 0.053288 20.1792 26.3096 2 2458202.7679514 1567120143 -50.6961913950037 39.3463591369276 -1.43326198855721 1.02790457385977 -211.936857048977 61.2109256084646 -3.48572190101736 1.11672271045921 4.18378410972273 18.8139998435974 0.0489999987185001 3.92400002479553 0.20100000500679 2458166.794329 2458585.703206 0
 1 572 4 3 ZTF_g 448268531515 0 2.8963 125.555 7.35006 26.2408 2.91738e-05 0.0381132 -0.000363342 4.42607e-05 326 30. 0.061773 0.057523 19.9941 26.2408 1 2458202.7685301 572120115 -4.23856447591043 45.3547222282796 -0.103956364576618 0.97984623247597 34.245110225894 68.0158043322541 0.506878560828925 1.10057175578363 1.88498241819654 20.4649998664856 0.10700000077486 1.58599996566772 0.123999997973442 2458166.794826 2458442.018345 0
 2 521 15 0 ZTF_g 448272365615 0 3.0103 107.908 7.62504 26.2947 2.56836e-05 0.0376818 -0.0315141 3.89882e-05 345 30. 0.062231 0.057166 20.1874 26.2947 1 2458202.7723611 521120156 8.36390634326161 47.5005364883006 0.195868883354049 0.966639214646911 -92.0130912822951 72.3038119504757 -1.28116073339943 1.15643496728098 4.13112559663578 18.8059999465942 0.0649999976158142 5.2979998588562 0.247999995946884 2458166.814259 2458432.982199 0
 3 572 4 3 ZTF_g 448272811515 0 2.7779 125.421 7.33927 26.2412 2.72554e-05 0.036781 -0.0115104 4.09538e-05 331 30. 0.057642 0.054055 20.0517 26.2412 1 2458202.7728125 572120115 17.0765831151796 43.520191110723 0.436480638099267 0.970918750361088 25.5410166126867 66.6823663873671 0.385604744134343 1.09537695601042 1.88498241819654 20.4649998664856 0.10700000077486 1.58599996566772 0.123999997973442 2458166.794826 2458442.018345 0
 4 572 4 3 ZTF_g 453261991515 0 2.0491 125.463 19.492 26.2632 4.84019e-05 0.0414517 -0.0337571 9.16984e-05 234 30. 0.056174 0.04936 19.2746 26.2632 1 2458207.7619907 572120115 95.3454515187799 92.2408827380109 1.14982389682977 1.05104226348974 22.2532257869216 163.932401953648 0.136660613008454 1.07408460000218 1.88498241819654 20.4649998664856 0.10700000077486 1.58599996566772 0.123999997973442 2458166.794826 2458442.018345 0
 5 521 15 0 ZTF_g 454261465615 1 1.9702 30.3843 39.4165 25.0691 0.000891522 0.0554185 -0.0595111 0.002604 37 30. 0.063521 0.071761 17.2648 25.0691 1 2458208.7614699 521120156 -173.744122835521 215.502232620362 -0.896836241757755 0.977668739857926 -203.873128144481 371.297021935988 -0.55278177110653 1.11962938346426 4.13112559663578 18.8059999465942 0.0649999976158142 5.2979998588562 0.247999995946884 2458166.814259 2458432.982199 0
 6 521 15 0 ZTF_g 454280905615 1 2.4808 73.1143 31.6146 25.841 0.000146413 0.0403368 -0.0437453 0.000335006 85 30. 0.063384 0.067909 18.0897 25.841 1 2458208.7809028 521120156 -147.526778157895 178.003206845024 -0.921929756350422 1.08950038955752 -373.153520578029 283.687718936016 -1.32422627393752 1.12041694901067 4.13112559663578 18.8059999465942 0.0649999976158142 5.2979998588562 0.247999995946884 2458166.814259 2458432.982199 0
 7 572 4 3 ZTF_g 456265921515 0 2.5207 110.445 12.5778 26.1281 4.70154e-05 0.0437643 -0.0130078 8.13106e-05 261 30. 0.057362 0.056537 19.4937 26.1281 1 2458210.7659259 572120115 64.5561691906027 62.748654924873 1.14442709509844 1.05789548368454 274.048034347549 100.958651583545 2.73274017925944 1.0807444696824 1.88498241819654 20.4649998664856 0.10700000077486 1.58599996566772 0.123999997973442 2458166.794826 2458442.018345 0
 8 572 4 3 ZTF_g 456274931515 0 2.6173 110.338 13.4171 26.0954 4.76895e-05 0.0423415 -0.0164204 8.2994e-05 240 30. 0.061407 0.054454 19.3069 26.0954 1 2458210.7749306 572120115 28.6479522584231 67.5022016201916 0.472096137847145 1.13111839911146 103.196295938987 105.777309853892 0.982170269531609 1.08656872607176 1.88498241819654 20.4649998664856 0.10700000077486 1.58599996566772 0.123999997973442 2458166.794826 2458442.018345 0
