# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:53:11
#
# Requested input R.A. = 201.404722205 degrees
# Requested input Dec. = 36.384416849299996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 16 0 ZTF_g 448353636015 0 2.2834 106.556 5.38873 26.2261 2.13193e-05 0.0346126 -0.0457728 3.66307e-05 313 30. 0.060613 0.05607 20.6043 26.2261 1 2458202.8536343 674120160 -14.3434806632441 29.1448095153907 -0.547454628827466 1.10898669684753 48.969057149192 46.2510071493927 1.06589822805987 1.16122239090646 0.795358502045629 20.5000001907349 0.114000000059605 3.49799990653992 0.433999985456467 2458166.950683 2458243.731447 0
 1 674 16 0 ZTF_g 448357456015 0 2.7509 106.211 5.30662 26.2276 1.85759e-05 0.0322997 -0.0284735 3.24388e-05 305 30. 0.061037 0.064331 20.427 26.2276 1 2458202.8574537 674120160 -37.0873572262669 32.4670750842942 -1.27068388789906 1.01815533452286 -43.2703394301768 48.702755583942 -0.894441538953846 1.1877923527581 0.795358502045629 20.5000001907349 0.114000000059605 3.49799990653992 0.433999985456467 2458166.950683 2458243.731447 0
 2 674 16 0 ZTF_g 451341266015 0 2.4367 95.1096 11.2407 26.1141 3.66735e-05 0.0415933 -0.0486522 7.79891e-05 250 30. 0.066859 0.057165 19.4934 26.1141 1 2458205.8412616 674120160 49.8663909965012 59.8384466691361 0.927005749593568 1.0668163641348 71.0481841926026 97.0946942296681 0.736669478887292 1.10670500209182 0.795358502045629 20.5000001907349 0.114000000059605 3.49799990653992 0.433999985456467 2458166.950683 2458243.731447 0
 3 674 16 0 ZTF_g 451392616015 0 2.9036 88.3091 11.8295 26.0405 4.64476e-05 0.0409849 -0.0353044 0.000115631 194 30. 0.075662 0.066078 19.2219 26.0405 1 2458205.8926157 674120160 111.573184114825 79.3849588214111 1.56342266826052 0.907170955254192 94.4683338436499 117.291631529053 0.810838610287011 1.13975194542716 0.795358502045629 20.5000001907349 0.114000000059605 3.49799990653992 0.433999985456467 2458166.950683 2458243.731447 0
 4 674 16 0 ZTF_g 454322326015 33554433 2.5734 69.6885 32.9385 25.4786 0.000369596 0.0478189 -0.0293185 0.00105473 54 30. 0.091081 0.075463 17.6837 25.4786 1 2458208.8223264 674120160 -58.9573408623356 185.296240402366 -0.353937094000922 0.926110305297002 54.7271048444143 285.710233485814 0.192837667632917 1.17684909747196 0.795358502045629 20.5000001907349 0.114000000059605 3.49799990653992 0.433999985456467 2458166.950683 2458243.731447 0
 5 674 16 0 ZTF_g 454341406015 1 2.1592 69.2471 27.5441 25.7409 0.000217938 0.048788 -0.00307364 0.000607126 86 30. 0.071479 0.060977 18.2679 25.7409 1 2458208.8414005 674120160 -166.416940488681 154.643220464635 -1.1970752430152 0.966630280149413 11.6616772648796 253.708767490503 0.0462743934643551 1.15218403208607 0.795358502045629 20.5000001907349 0.114000000059605 3.49799990653992 0.433999985456467 2458166.950683 2458243.731447 0
 6 674 16 0 ZTF_g 457343006015 0 3.417 106.587 10.6784 26.2349 6.07932e-05 0.0455266 -0.0240443 0.000136292 183 30. 0.084715 0.073136 19.3945 26.2349 3 2458211.8430093 674120160 -107.542649286911 82.7940109034366 -1.44489607018263 1.01900635213464 54.0509564525907 110.845300317487 0.490909335788331 1.26534979744151 0.795358502045629 20.5000001907349 0.114000000059605 3.49799990653992 0.433999985456467 2458166.950683 2458243.731447 0
 7 674 16 0 ZTF_g 457347736015 0 3.4855 106.208 10.6832 26.2234 7.38604e-05 0.0494171 -0.0179533 0.000183465 177 30. 0.080727 0.074309 19.3719 26.2234 1 2458211.8477315 674120160 7.41146737540609 89.7836307299079 0.0918251906285001 0.941085723312784 119.604118593764 118.404309212181 1.01693646130843 1.26558851052182 0.795358502045629 20.5000001907349 0.114000000059605 3.49799990653992 0.433999985456467 2458166.950683 2458243.731447 0
 8 674 16 0 ZTF_g 460278226015 0 2.6745 57.6882 4.46731 25.5564 3.8508e-05 0.0432192 -0.0252385 7.62211e-05 262 30. 0.077798 0.067769 19.9237 25.5564 3 2458214.7782292 674120160 -35.5647294165729 28.5608591409196 -1.38516989018972 0.989981411418093 -111.842299811507 42.503908561588 -2.64906376721622 1.19575384754408 0.795358502045629 20.5000001907349 0.114000000059605 3.49799990653992 0.433999985456467 2458166.950683 2458243.731447 0
