# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:43:28
#
# Requested input R.A. = 200.915237864 degrees
# Requested input Dec. = -16.645741397000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 322 10 3 ZTF_g 450298103915 0 4.4168 636.335 11.8009 26.1843 3.00869e-05 0.0406698 -0.0989975 9.02643e-05 431 30. 0.098626 0.087617 18.9728 26.1843 1 2458204.7981019 322120139 159.469069661834 90.6574109018498 1.95671669210353 1.02269433704812 195.111936847282 111.962258055442 1.75439501113339 1.12711103707981 null null null null null 2458204.798102 2458511.979722 57
 1 322 10 3 ZTF_g 450341633915 0 3.9131 649.513 11.3007 26.2021 2.77311e-05 0.0437303 -0.0724467 7.95439e-05 510 30. 0.102862 0.090808 19.1501 26.2021 1 2458204.8416319 322120139 88.0470405290021 78.0255230350022 1.25525764588387 1.13677539487564 125.354414920863 101.200340751597 1.24701837148328 1.10344709334723 null null null null null 2458204.798102 2458511.979722 57
 2 322 10 3 ZTF_g 453299913915 0 2.3601 647.498 21.9681 26.1891 2.52406e-05 0.0405448 -0.06302 7.3212e-05 486 30. 0.055818 0.063313 18.8472 26.1891 1 2458207.799919 322120139 -4.34905817346978 100.815058005565 -0.0479871119981724 1.07698219953059 -112.729632835943 176.815492288591 -0.641849149811775 1.04807585071781 null null null null null 2458204.798102 2458511.979722 57
 3 322 10 3 ZTF_g 453351973915 0 1.9933 656.946 21.6648 26.1762 2.30266e-05 0.0391607 -0.0465527 6.7541e-05 499 30. 0.055875 0.057268 19.0162 26.1762 1 2458207.8519792 322120139 21.7923935047155 116.33140107517 0.208383234469304 0.897854121334434 96.4212994299187 203.401773263323 0.477236264324513 1.0587707355559 null null null null null 2458204.798102 2458511.979722 57
 4 322 10 3 ZTF_r 476250743915 0 1.8812 387.09 8.60115 26.1966 3.835e-06 0.0233624 0.105167 7.59014e-06 851 30. 0.051921 0.052814 20.1935 26.1966 1 2458230.7507407 322120239 -38.0654696952171 31.3158276755166 -1.35214136651413 1.28627722960103 -135.012382524326 61.5045997231791 -2.20994363511528 1.03359433914092 3.20939714975634 20.0189999580383 0.119999997317791 3.6710000038147 0.363000005483627 2458230.750741 2458581.770764 0
 5 322 10 3 ZTF_g 480188443915 0 3.336 526.626 18.6662 25.9504 5.51226e-05 0.047941 -0.0872767 0.000164044 329 30. 0.074554 0.081608 18.5321 25.9504 1 2458234.6884491 322120139 49.4726850034124 113.075372172471 0.486689813495116 1.0374890683959 35.1993453972875 159.799280859241 0.221755785277554 1.07651308277298 null null null null null 2458204.798102 2458511.979722 57
 6 322 10 3 ZTF_g 480302083915 0 2.0884 473.981 17.6521 25.8298 2.70188e-05 0.0418037 -0.0269841 7.75212e-05 486 30. 0.055699 0.05711 19.0508 25.8298 1 2458234.8020833 322120139 26.954512947196 69.487218120787 0.431500560883161 0.998344318195899 185.617889676393 125.270221777186 1.49171953391483 1.05583788367305 null null null null null 2458204.798102 2458511.979722 57
 7 322 10 3 ZTF_r 490294003915 0 1.755 280.644 9.63651 25.8329 8.2251e-06 0.0343393 0.118657 1.62318e-05 862 30. 0.047718 0.048309 19.7642 25.8329 1 2458244.7940046 322120239 -61.0957885710827 34.144795880856 -1.99040546267866 1.07773681069923 -166.412712549848 66.1858946243104 -2.53125704040685 1.04697060915685 3.20939714975634 20.0189999580383 0.119999997317791 3.6710000038147 0.363000005483627 2458230.750741 2458581.770764 0
 8 322 10 3 ZTF_r 493270383915 0 2.0117 398.9 6.09118 26.2095 4.3105e-06 0.0248926 0.1181 8.41958e-06 859 30. 0.054237 0.058414 20.4377 26.2095 1 2458247.7703819 322120239 -68.1120797527159 32.235939065146 -2.35038288643553 1.70335530587488 -242.763275888612 57.5458748403265 -4.24701685737199 1.05975818805994 3.20939714975634 20.0189999580383 0.119999997317791 3.6710000038147 0.363000005483627 2458230.750741 2458581.770764 0
