# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:40:30
#
# Requested input R.A. = 292.34917303099996 degrees
# Requested input Dec. = 38.4750512695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 4 0 ZTF_g 450514351215 0 2.8684 92.1882 6.2026 26.3351 1.67e-06 0.0141267 -0.0863474 4.86482e-06 2021 30. 0.065531 0.061334 20.4218 26.3351 1 2458205.0143519 728120112 -7.54201942543545 27.6083121789285 -0.303880330928052 1.03854285712843 16.1887120120323 44.0287708354835 0.370161228887062 1.05390114139746 null null null null null 2458205.014352 2458423.654676 57
 1 728 4 0 ZTF_g 453509761215 0 1.8094 96.4946 13.5032 26.3127 2.2934e-06 0.0165005 -0.0367664 6.68927e-06 2011 30. 0.044304 0.042919 19.9915 26.3127 1 2458208.0097685 728120112 5.31585766924961 45.781640624058 0.129162604410377 0.934446202110419 -31.4605227151087 85.9115341610949 -0.368663084124229 1.05103183300979 null null null null null 2458205.014352 2458423.654676 57
 2 728 4 0 ZTF_g 453522761215 0 1.9356 96.0625 13.5407 26.3194 2.9033e-06 0.0185165 -0.0332028 8.47215e-06 2001 30. 0.045212 0.042814 19.9331 26.3194 1 2458208.0227662 728120112 -12.1971649215639 47.1848906210423 -0.287548260377724 1.31960039920955 -70.8355971534881 84.7128981181105 -0.841816070044129 1.06221329840751 null null null null null 2458205.014352 2458423.654676 57
 3 728 4 0 ZTF_g 456483491215 0 2.0692 93.2387 13.914 26.2861 2.2241e-06 0.0163511 -0.0305481 6.46626e-06 2007 30. 0.046108 0.044282 19.7913 26.2861 1 2458210.9834954 728120112 -162.874038183198 54.234931375392 -3.34062379489735 1.05681716637258 -229.246251960648 94.6437800259226 -2.43851459223261 1.06328094513368 null null null null null 2458205.014352 2458423.654676 57
 4 728 4 0 ZTF_r 462503201215 0 3.9737 156.865 11.5402 26.2082 2.3683e-06 0.0169419 0.0827926 6.83944e-06 2007 30. 0.104143 0.098267 19.6063 26.2082 1 2458217.003206 728120212 -53.4626700143897 55.2898071687267 -1.07562371828744 0.940378712122803 -4.58039241626028 74.6948018535747 -0.0617344381173369 1.16148249822012 null null null null null 2458187.031319 2458366.684965 57
 5 728 4 0 ZTF_r 468464661215 0 2.0287 161.455 8.53665 26.2026 1.2297e-06 0.0121244 0.076314 3.58131e-06 2020 30. 0.046434 0.044208 20.6124 26.2026 1 2458222.9646644 728120212 -18.5647458377551 22.9713821260356 -0.898993771134179 1.21193601195171 15.6843288348116 40.7198099254279 0.387771055926522 1.06303345020774 null null null null null 2458187.031319 2458366.684965 57
 6 728 4 0 ZTF_r 468496921215 0 2.6328 161.67 8.39963 26.2187 1.644e-06 0.0139846 0.0770105 4.79184e-06 2023 30. 0.056462 0.050231 20.4867 26.2187 1 2458222.9969213 728120212 0.628781218074653 28.2436904583433 0.0247646912961412 0.983337326460848 -51.656367835298 47.4782880533888 -1.09532753974269 1.07313164106122 null null null null null 2458187.031319 2458366.684965 57
 7 728 4 0 ZTF_r 472454451215 0 1.8925 161.301 8.47274 26.192 1.2366e-06 0.0121791 0.0765333 3.60585e-06 2026 30. 0.043863 0.045204 20.6584 26.192 1 2458226.954456 728120212 -51.8476559743014 22.7919169622134 -2.53048095991555 1.84107691957962 -43.0515994584667 40.3873038395334 -1.07314800289699 1.06422997037426 null null null null null 2458187.031319 2458366.684965 57
 8 728 4 0 ZTF_r 472488731215 0 2.5694 162.667 8.44063 26.2136 1.6791e-06 0.0141488 0.0802426 4.87753e-06 2014 30. 0.055054 0.054868 20.4955 26.2136 1 2458226.9887384 728120212 12.4754115211871 26.7181990723542 0.519400663578578 1.57249091654764 46.721546689138 44.7560971173125 1.0509455029316 1.07144455310947 null null null null null 2458187.031319 2458366.684965 57
