# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:16:48
#
# Requested input R.A. = 253.80921170000002 degrees
# Requested input Dec. = 62.54461479999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 9 3 ZTF_r 443392923515 0 2.9819 195.962 6.27607 26.255 7.1003e-06 0.0251629 0.086452 1.12291e-05 590 30. 0.05436 0.058252 20.1293 26.255 2 2458197.8929282 824120235 -16.145398536108 31.4618144129087 -0.570847108898542 1.0264976185165 -13.5415954083808 50.2128520672919 -0.271500189120923 1.04076918739483 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 1 824 9 3 ZTF_r 443414093515 0 2.6194 145.776 7.23011 25.9479 9.3752e-06 0.0288626 0.0781076 1.49188e-05 587 30. 0.04329 0.053372 19.8349 25.9479 2 2458197.9140972 824120235 -37.0358118972878 29.6206939339755 -1.39085367414092 1.13184148010527 -64.558607197449 52.0846573969091 -1.24784180946066 1.03663864991464 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 2 824 9 3 ZTF_r 443447973515 0 2.1833 159.618 6.91004 26.0269 5.9753e-06 0.0228636 0.0923153 9.48632e-06 580 30. 0.041756 0.051305 20.1283 26.0269 2 2458197.9479745 824120235 51.6754917842489 28.1809713613294 2.03978061847668 0.969122760563999 -7.6019635494522 52.5743504882508 -0.145568383446722 1.03321637156251 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 3 824 9 3 ZTF_r 443497153515 0 2.0514 76.6271 8.93032 25.2333 1.93326e-05 0.0407172 0.0939409 3.05207e-05 569 30. 0.038429 0.050175 19.0204 25.2333 2 2458197.9971528 824120235 -0.32519644675194 36.5841306657727 -0.00988798623607803 1.02115441766617 -10.8524618629874 70.4213086063318 -0.155145566508938 1.03538229520897 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 4 824 9 3 ZTF_r 444363193515 0 2.7975 198.174 6.58231 26.2743 6.268e-06 0.0242736 0.0878616 9.82364e-06 609 30. 0.048877 0.057264 20.1418 26.2743 2 2458198.8631944 824120235 79.0791746326853 32.5109088004537 2.70575094701491 0.985602588036212 156.021660676089 52.9504273638868 2.96640619079424 1.0429372715071 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 5 824 9 3 ZTF_r 444387973515 0 2.4107 197.672 6.47835 26.2819 5.2651e-06 0.022199 0.0894507 8.26902e-06 608 30. 0.04173 0.051038 20.3103 26.2819 2 2458198.8879745 824120235 -3.16515705772704 27.6719149352586 -0.127236247448212 0.975036578192287 -39.0642349506759 49.1432852929095 -0.800258562003385 1.03847307271258 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 6 825 12 2 ZTF_r 444388924615 0 1.8678 194.644 6.48964 26.2286 4.5081e-06 0.0214382 0.108602 7.00352e-06 686 30. 0.039368 0.044609 20.4242 26.2286 2 2458198.8889236 825120246 -23.6010946038755 27.2278953089441 -0.964212760659296 1.07762151223699 -20.8113489436306 49.1641650284759 -0.426154182909643 1.05551641896809 null null null null null 2458216.873472 2458222.958854 57
 7 824 9 3 ZTF_r 444391813515 0 2.314 200.732 6.31534 26.297 5.8135e-06 0.0233544 0.0911284 9.14233e-06 609 30. 0.044491 0.050477 20.4016 26.297 1 2458198.8918171 824120235 -11.5824834643111 26.7112763310011 -0.482349518984131 0.925541210864287 30.3964258030413 48.7612574622646 0.62757092561368 1.03504635008109 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 8 824 9 3 ZTF_r 444400453515 0 2.1169 200.683 6.25092 26.2952 4.9067e-06 0.0215145 0.0950296 7.70093e-06 610 30. 0.038603 0.047048 20.5025 26.2952 1 2458198.9004514 824120235 -11.6351726017739 23.6408053102376 -0.547476352115139 1.04768710043108 43.0228614214313 44.752296997546 0.967830162344429 1.03347897453252 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 9 825 12 2 ZTF_r 444400964615 0 1.9465 197.518 6.34487 26.2469 4.3028e-06 0.0208714 0.104198 6.6721e-06 684 30. 0.038825 0.044284 20.4177 26.2469 2 2458198.9009606 825120246 -24.1035610098873 26.7652058863393 -1.001764002644 1.0260605800003 -45.5062338299632 48.2243501692945 -0.949991462242138 1.05567514980246 null null null null null 2458216.873472 2458222.958854 57
 10 824 9 3 ZTF_r 444404353515 0 2.1278 202.359 6.23729 26.2961 5.022e-06 0.0216164 0.0934411 7.87357e-06 607 30. 0.039328 0.047064 20.4989 26.2961 2 2458198.9043519 824120235 -9.60362795754431 24.4170480387166 -0.437519053343141 1.0478613186982 -58.4446039118797 45.7345614863209 -1.28651570649539 1.0359655278981 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 11 825 12 2 ZTF_r 444427084615 0 1.8037 200.435 6.0733 26.2526 4.6104e-06 0.0216617 0.103896 7.16225e-06 685 30. 0.040484 0.045378 20.5335 26.2526 2 2458198.9270833 825120246 -11.7413938598028 27.9837991616794 -0.46673221970753 0.913707939675586 -37.7201594335111 50.7925829380285 -0.747632915692704 1.05293092362761 null null null null null 2458216.873472 2458222.958854 57
 12 824 9 3 ZTF_r 444429393515 0 1.9394 202.079 6.03096 26.3003 5.0315e-06 0.0216208 0.0972064 7.91212e-06 605 30. 0.038555 0.048605 20.6459 26.3003 2 2458198.9293981 824120235 -38.8472023484001 22.3568737653572 -1.93287368847476 0.975053066548766 -38.7740054649949 44.0347438244823 -0.886462534635159 1.0321463947027 4.06108764701024 22.583000087738 0.280000001192093 1.23399996757507 -0.405000001192093 2458161.062419 2458219.978102 0
 13 825 12 2 ZTF_r 444447484615 0 1.685 198.643 6.23677 26.2497 4.8614e-06 0.0221367 0.108243 7.54568e-06 682 30. 0.041025 0.046805 20.5343 26.2497 1 2458198.9474884 825120246 -27.9303380599779 24.9212752009744 -1.24669647736116 0.972901601410806 -24.7586036413545 45.838891063857 -0.543759975053501 1.05261886107197 null null null null null 2458216.873472 2458222.958854 57
