# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:08:59
#
# Requested input R.A. = 215.001069595 degrees
# Requested input Dec. = 23.111634230700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 4 2 ZTF_g 448376801415 0 2.6265 80.649 5.06355 26.1123 1.64205e-05 0.0319759 -0.0250482 2.54442e-05 389 30. 0.069135 0.054496 20.353 26.1123 1 2458202.8768056 629120114 -26.3823657313185 28.3591414085681 -1.0348453665419 1.07477540611352 -54.1756371050572 44.1228927446774 -1.23610465554821 1.10547816878999 0.170774658938964 17.8999998092651 0.0790000036358833 6.28700017929077 0.395999997854233 2458167.005949 2458331.741053 0
 1 629 4 2 ZTF_g 451389871415 0 2.8427 56.2124 12.7562 25.7593 5.60765e-05 0.0455272 -0.0315763 0.00011077 222 30. 0.083224 0.060993 18.8767 25.7593 1 2458205.8898727 629120114 28.2713951337563 73.4871017464842 0.427947922124544 0.935324432862829 -52.5921713379191 110.405033941868 -0.479564932389258 1.09122230263314 0.170774658938964 17.8999998092651 0.0790000036358833 6.28700017929077 0.395999997854233 2458167.005949 2458331.741053 0
 2 629 4 2 ZTF_g 451402531415 0 2.8936 68.8827 10.7545 25.9799 3.51293e-05 0.0416114 -0.0364284 6.54242e-05 290 30. 0.076609 0.060952 19.2672 25.9799 1 2458205.9025347 629120114 180.727856337433 58.1858765479322 3.45511349036743 1.09213856882692 254.338345938573 86.5653446474948 2.95789649281103 1.09550289342798 0.170774658938964 17.8999998092651 0.0790000036358833 6.28700017929077 0.395999997854233 2458167.005949 2458331.741053 0
 3 629 4 2 ZTF_g 454340891415 0 2.196 73.8887 24.3623 25.9639 7.50821e-05 0.0444935 0.00605942 0.000156802 171 30. 0.071962 0.055292 18.5726 25.9639 1 2458208.8408912 629120114 -177.670810182611 117.732654686003 -1.67870331114145 1.0021479256235 -191.597909720635 192.488776960613 -1.00207573507333 1.10623436466147 0.170774658938964 17.8999998092651 0.0790000036358833 6.28700017929077 0.395999997854233 2458167.005949 2458331.741053 0
 4 629 4 2 ZTF_g 454386901415 1 2.4219 54.7998 27.3197 25.747 9.30015e-05 0.0400316 -0.00904671 0.00021319 120 30. 0.071883 0.059816 18.2906 25.747 1 2458208.8869097 629120114 18.0727088597663 149.797770056302 0.134206238792797 0.888135277632754 119.50560432369 250.747426713008 0.479807442180672 1.12015988211808 0.170774658938964 17.8999998092651 0.0790000036358833 6.28700017929077 0.395999997854233 2458167.005949 2458331.741053 0
 5 629 4 2 ZTF_g 457365461415 0 3.4274 80.1546 12.9 26.1326 5.07711e-05 0.0442123 -0.025349 0.000101712 227 30. 0.089488 0.070816 19.0983 26.1326 1 2458211.865463 629120114 148.746810115795 84.4735462556294 1.95876229531113 1.08050255848959 258.15577693198 114.894967614353 2.26201787892858 1.20175828369842 0.170774658938964 17.8999998092651 0.0790000036358833 6.28700017929077 0.395999997854233 2458167.005949 2458331.741053 0
 6 629 4 2 ZTF_g 457389271415 0 3.2939 80.6045 12.9514 26.1344 4.95682e-05 0.0435765 -0.0101863 9.58774e-05 231 30. 0.084647 0.068953 19.1293 26.1344 1 2458211.8892708 629120114 -136.991532028705 85.6492303546993 -1.77920118409 1.04594926212261 -89.0873759780108 118.643551864689 -0.755939814437989 1.19788323876283 0.170774658938964 17.8999998092651 0.0790000036358833 6.28700017929077 0.395999997854233 2458167.005949 2458331.741053 0
 7 629 4 2 ZTF_g 460302091415 0 3.1931 18.4447 5.32215 24.5118 0.000189872 0.0588264 -0.00745159 0.000462299 131 30. 0.103326 0.079305 18.4566 24.5118 1 2458214.8020949 629120114 -19.7559494618698 39.5494630412602 -0.555663814727529 0.949007163604353 -32.1799929753401 54.2402092752235 -0.597282486782376 1.21562422216921 0.170774658938964 17.8999998092651 0.0790000036358833 6.28700017929077 0.395999997854233 2458167.005949 2458331.741053 0
 8 629 4 2 ZTF_r 460344791415 0 3.8279 85.9345 8.29886 25.5482 3.42462e-05 0.0451931 0.107677 5.11005e-05 370 30. 0.08567 0.073857 19.0547 25.5482 1 2458214.8447917 629120214 23.1263561283729 54.1152607764518 0.475381475894346 1.04304366450516 123.389113209118 76.2744063091118 1.62859538338908 1.17761303393445 0.138516814070916 16.8779996871948 0.090999998152256 6.29699993133545 0.750999987125397 2458186.888264 2458279.737118 0
