# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:38:53
#
# Requested input R.A. = 32.306999999999995 degrees
# Requested input Dec. = 33.04391666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 652 6 1 ZTF_r 528481592115 0 2.5426 105.61 18.2549 25.6075 1.43278e-05 0.0426584 0.109418 2.71565e-05 878 30. 0.064267 0.050848 18.4496 25.6075 1 2458282.9815972 652120221 112.010826272834 88.6904102180414 1.40487646910198 1.04573749497462 79.2963340232857 151.992304380469 0.525226587758073 1.05181243399134 null null null null null 2458303.966667 2458422.821620 57
 1 652 6 1 ZTF_r 534466422115 0 3.6508 178.513 7.61828 26.1569 6.0914e-06 0.0319491 0.106673 1.05003e-05 1108 30. 0.073739 0.061872 19.6473 26.1569 1 2458288.9664236 652120221 -23.483540366128 54.1795553117004 -0.482150849687738 1.1754955076642 -70.3033344830252 71.0738272353876 -0.995821306361628 1.15497924825261 null null null null null 2458303.966667 2458422.821620 57
 2 652 6 1 ZTF_g 537449932115 0 2.7975 77.6447 4.78381 26.0692 5.5519e-06 0.0298656 -0.0947419 1.01469e-05 1082 30. 0.060978 0.045434 20.2881 26.0692 1 2458291.9499306 652120121 8.81133263932915 26.4028175932713 0.371232613200654 1.11135325792458 5.16202140115885 42.5916345397058 0.122014286806659 1.06354529979902 null null null null null 2458291.949931 2458347.969884 57
 3 652 6 1 ZTF_r 540482472115 0 2.3174 185.843 15.1979 26.2267 5.0688e-06 0.0291626 0.0897561 8.78222e-06 1117 30. 0.046574 0.043325 19.3446 26.2267 1 2458294.9824769 652120221 -35.6198451323031 75.2192049508742 -0.526766428808855 0.927418275090411 -50.7532550073529 139.233189411665 -0.366974866522956 1.04037583234798 null null null null null 2458303.966667 2458422.821620 57
 4 652 6 1 ZTF_r 543428042115 0 2.9205 174.328 16.4202 26.1468 7.7271e-06 0.0355536 0.0956836 1.35155e-05 1092 30. 0.049091 0.045271 19.0088 26.1468 1 2458297.928044 652120221 -65.6488492029944 83.4573031402582 -0.875019178444022 1.01472344048163 21.6414415672651 137.465683155494 0.15849190446109 1.04906155305037 null null null null null 2458303.966667 2458422.821620 57
 5 652 6 1 ZTF_r 546423472115 0 2.8349 165.391 11.3932 26.0742 7.4422e-06 0.0353575 0.0916024 1.28159e-05 1114 30. 0.07164 0.05466 19.3685 26.0742 1 2458300.9234722 652120221 5.31350426086552 55.5591583058834 0.106384945761827 1.08326775224623 113.671502352775 93.5421030381577 1.22337517272323 1.04475746741805 null null null null null 2458303.966667 2458422.821620 57
 6 652 6 1 ZTF_g 546467012115 0 2.2958 82.6732 11.0308 26.1154 8.2855e-06 0.0329139 -0.0596883 1.76424e-05 963 30. 0.051254 0.042215 19.5586 26.1154 1 2458300.9670139 652120121 -0.0716911946611641 51.5172036014773 -0.00154799066543491 1.00903661454063 -10.9007717043764 90.5510929169798 -0.121193335999178 1.05587301366543 null null null null null 2458291.949931 2458347.969884 57
 7 652 6 1 ZTF_g 549452062115 0 2.9141 79.4177 9.01978 26.0982 1.00925e-05 0.0364546 -0.0965712 2.1604e-05 963 30. 0.054073 0.043055 19.6363 26.0982 1 2458303.9520602 652120121 -33.1486594254827 54.1571931525649 -0.680870664717254 0.911205113317816 4.58378177441534 88.3370799612273 0.0522391481631377 1.05694861461428 null null null null null 2458291.949931 2458347.969884 57
 8 652 6 1 ZTF_r 549466662115 0 2.3604 180.365 8.53793 26.1743 2.7064e-06 0.0213162 0.0884697 4.69654e-06 1113 30. 0.045348 0.042681 19.9983 26.1743 1 2458303.9666667 652120221 -2.9664186473821 37.1519527980137 -0.088818942352079 0.995059345872525 -54.5399043777371 69.629680253101 -0.788560762767889 1.03787400777457 null null null null null 2458303.966667 2458422.821620 57
