# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:50:44
#
# Requested input R.A. = 184.04478349400003 degrees
# Requested input Dec. = 33.5865118711 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 12 2 ZTF_g 448293104615 0 2.7335 118.321 6.856 26.2868 3.08502e-05 0.0368277 -0.0303838 4.62013e-05 254 30. 0.069572 0.063564 20.1835 26.2868 1 2458202.7931019 672120146 21.0722508324596 43.0472292927734 0.544528386625031 0.993687421615004 6.74388264537684 64.8350643195419 0.104716531930019 1.13593638423358 null null null null null 2458166.976377 2458258.685289 57
 1 671 9 3 ZTF_g 448331873515 0 3.1767 79.6954 6.55227 26.2962 2.83084e-05 0.0361067 -0.02153 4.19543e-05 267 30. 0.068141 0.062523 20.3459 26.2962 1 2458202.831875 671120135 22.9989706826166 38.6140951105883 0.66254798692854 1.00403293629489 94.1810129063524 58.0498639415998 1.63334280235971 1.14669918623861 2.16305416366937 22.633000087738 0.24099999666214 1.06299996376038 -0.0729999989271164 2458166.878692 2458247.693518 0
 2 672 12 2 ZTF_g 448336564615 0 2.2954 119.636 6.37225 26.2777 2.58878e-05 0.0334991 -0.008494 3.94265e-05 251 30. 0.074462 0.065483 20.3021 26.2777 1 2458202.8365625 672120146 28.2844793585697 38.5385730939447 0.816408202329233 0.970653286289981 16.2085902577479 57.719788963147 0.282706439833178 1.1459227651044 null null null null null 2458166.976377 2458258.685289 57
 3 671 9 3 ZTF_g 451282063515 0 2.5184 80.3648 12.8124 26.3308 4.03139e-05 0.0403984 -0.0654482 7.24881e-05 223 30. 0.077317 0.059578 19.5357 26.3308 1 2458205.7820602 671120135 -135.366747785754 72.8022316235027 -2.06834082457538 0.940091582423124 -134.57567490213 117.501866354092 -1.1530204074131 1.0831393318501 2.16305416366937 22.633000087738 0.24099999666214 1.06299996376038 -0.0729999989271164 2458166.878692 2458247.693518 0
 4 672 12 2 ZTF_g 451303124615 0 2.238 117.528 12.7011 26.3257 4.61986e-05 0.0431625 -0.0612231 7.87408e-05 225 30. 0.067761 0.056032 19.6315 26.3257 1 2458205.803125 672120146 -103.05962136076 63.5067561893653 -1.80519205444904 0.990034564089205 -60.3254807002462 107.608440590986 -0.564377440561763 1.07504317783577 null null null null null 2458166.976377 2458258.685289 57
 5 671 9 3 ZTF_g 451303593515 0 2.3077 79.0394 13.2043 26.2955 4.18967e-05 0.0409952 -0.037672 7.51338e-05 219 30. 0.073001 0.059501 19.5772 26.2955 1 2458205.8035995 671120135 63.1347279448596 68.6130170919861 1.02356775884438 0.911919156833177 119.804469210707 114.232639103798 1.05583973328486 1.09280592220106 2.16305416366937 22.633000087738 0.24099999666214 1.06299996376038 -0.0729999989271164 2458166.878692 2458247.693518 0
 6 672 12 2 ZTF_g 451320474615 0 2.2516 118.911 12.5429 26.3228 3.88075e-05 0.0394777 -0.0586969 6.68556e-05 225 30. 0.072326 0.054197 19.6366 26.3228 1 2458205.8204745 672120146 29.101241316094 63.5183354777966 0.509644341450571 1.00914298279126 159.917533620437 106.454839784722 1.51232755350328 1.08274421827959 null null null null null 2458166.976377 2458258.685289 57
 7 1714 4 2 ZTF_g 452333271415 0 1.7423 103.81 12.9366 26.1644 4.70577e-05 0.0423358 -0.0458647 8.70565e-05 210 30. 0.056616 0.049813 19.8133 26.1644 2 2458206.8332755 1714120114 67.868444137115 47.7155421265528 1.58220528866448 1.06072406621638 126.98019440834 91.6669977663056 1.39456310819054 1.04590842730942 4.13746603523534 22.2799999237061 0.206000000238419 0.797999978065491 -0.24600000679493 2458166.902361 2458587.724491 0
 8 671 9 3 ZTF_g 454295543515 1 2.6741 59.373 35.2666 25.7869 0.000310023 0.0392994 -0.0270219 0.000720288 48 30. 0.079547 0.072344 17.8903 25.7869 1 2458208.795544 671120135 -140.092624560304 198.397385432579 -0.785478185485407 0.933548054739852 -313.674970178921 304.559877047568 -1.03686536851673 1.13281403382882 2.16305416366937 22.633000087738 0.24099999666214 1.06299996376038 -0.0729999989271164 2458166.878692 2458247.693518 0
 9 672 12 2 ZTF_g 454297014615 1 2.146 80.6299 29.7983 25.9235 0.000305121 0.0594895 -0.0347864 0.000659892 88 30. 0.073 0.065686 18.3689 25.9235 1 2458208.7970139 672120146 63.4078332717773 165.014301994594 0.427440951014846 0.882035641997403 158.940728422258 272.253941921611 0.587727774457323 1.11710067047502 null null null null null 2458166.976377 2458258.685289 57
