# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:20:11
#
# Requested input R.A. = 81.9559521865 degrees
# Requested input Dec. = -5.36106453052 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 1 0 ZTF_g 450153760015 8 5.9972 162.884 12.9516 26.0914 6.71216e-05 0.0436441 -0.0560558 0.000178966 316 30. 0.089109 0.092923 18.6817 26.0914 1 2458204.6537616 407120100 27.221195269271 102.126851507981 0.296498191616712 1.07695136920622 98.6970580955368 125.849209497823 0.789530493332622 1.19974698433887 2.35813498513528 19.4709999084473 0.104000002145767 5.49599981307983 0.328999996185303 2458344.983692 2458443.822396 0
 1 407 1 0 ZTF_g 590483690015 0 3.7829 115.317 4.8616 25.663 1.80586e-05 0.0440076 0.0293776 3.60915e-05 913 30. 0.092057 0.098691 19.6817 25.663 1 2458344.9836921 407120100 38.9221129063014 32.5588115596069 1.3297887822885 0.981766465410503 90.6716056061721 44.4240181156363 2.05479576046235 1.17316794284489 2.35813498513528 19.4709999084473 0.104000002145767 5.49599981307983 0.328999996185303 2458344.983692 2458443.822396 0
 2 407 1 0 ZTF_g 596466330015 0 2.4129 112.892 4.43652 25.6412 9.8765e-06 0.0383128 0.00896706 1.76316e-05 1177 30. 0.076359 0.071883 20.1331 25.6412 1 2458350.966331 407120100 6.88232319859832 23.2600380024113 0.329139075300909 0.9804575911298 55.4156263303813 38.3155413674644 1.45603720503405 1.08694403905902 2.35813498513528 19.4709999084473 0.104000002145767 5.49599981307983 0.328999996185303 2458344.983692 2458443.822396 0
 3 407 1 0 ZTF_r 596506990015 0 1.8484 386.026 9.97133 25.8559 4.3699e-06 0.0267356 0.0916519 7.17355e-06 1236 30. 0.043766 0.042057 19.7331 25.8559 1 2458351.0069907 407120200 -35.9594015877135 34.3171672715833 -1.16561687274737 0.9710656963662 4.13307333468429 66.5655300892937 0.062508475720208 1.04641787075214 2.30132997485908 19.025 0.101999998092651 5.34600019454956 0.412000000476837 2458351.006991 2458449.886597 0
 4 407 1 0 ZTF_r 601480690015 0 1.9619 435.967 11.5843 26.0091 5.2654e-06 0.0292992 0.0894001 8.63141e-06 1228 30. 0.053322 0.052527 19.6656 26.0091 1 2458355.9806944 407120200 37.4615424943867 44.9033982491912 0.928028358468345 0.999673030527696 20.961267316542 85.6417171578709 0.246403777951154 1.04156449724647 2.30132997485908 19.025 0.101999998092651 5.34600019454956 0.412000000476837 2458351.006991 2458449.886597 0
 5 407 1 0 ZTF_r 604462850015 0 2.6754 438.163 11.9709 26.0118 7.8691e-06 0.0356762 0.090324 1.29657e-05 1226 30. 0.056014 0.069145 19.2839 26.0118 1 2458358.9628588 407120200 -34.2033571225635 63.786185387357 -0.596481399467397 0.942303028201274 -16.3307469944696 101.556472260581 -0.161887619263502 1.07051263084725 2.30132997485908 19.025 0.101999998092651 5.34600019454956 0.412000000476837 2458351.006991 2458449.886597 0
 6 407 1 0 ZTF_g 607478320015 0 3.2752 163.477 10.6189 26.0497 1.80822e-05 0.0427403 -0.00853118 3.7484e-05 845 30. 0.062829 0.066916 19.3851 26.0497 1 2458361.9783218 407120100 96.1226171459868 65.9159480010426 1.62214579662344 0.916255470014513 142.785633752865 95.0982016221687 1.51156699873743 1.15581957102722 2.35813498513528 19.4709999084473 0.104000002145767 5.49599981307983 0.328999996185303 2458344.983692 2458443.822396 0
 7 407 1 0 ZTF_r 607505760015 0 2.4775 469.995 9.35148 26.0794 4.6064e-06 0.0273594 0.0881552 7.53027e-06 1234 30. 0.042697 0.053194 19.7038 26.0794 1 2458362.0057639 407120200 -19.4513156305746 46.1357965901593 -0.468992349772385 1.02585821796482 71.3141557012876 76.7270375918905 0.935712662658271 1.06583537412619 2.30132997485908 19.025 0.101999998092651 5.34600019454956 0.412000000476837 2458351.006991 2458449.886597 0
 8 407 1 0 ZTF_g 610464440015 0 3.8026 143.438 9.36387 25.9197 2.61119e-05 0.0486643 -0.000581302 5.46763e-05 771 30. 0.084955 0.074871 19.2891 25.9197 1 2458364.9644444 407120100 38.4104000935841 58.6630320579603 0.728348325064548 1.04107364555476 179.6950542172 81.1504889117271 2.22925718836856 1.1859943241859 2.35813498513528 19.4709999084473 0.104000002145767 5.49599981307983 0.328999996185303 2458344.983692 2458443.822396 0
