# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:13:53
#
# Requested input R.A. = 214.95195833333332 degrees
# Requested input Dec. = -4.860333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 2 0 ZTF_r 444360210415 0 2.0258 269.949 6.55101 26.2299 3.0702e-06 0.0204851 0.0934347 5.94207e-06 806 30. 0.044947 0.045123 20.424 26.2299 1 2458198.8602199 426120204 -49.7027806639481 25.3975700789788 -2.17692426451174 1.04597807770202 18.2281693098048 47.9592577347825 0.38263596947943 1.03837762549493 0.859174703295203 19.4190000534058 0.0930000022053719 5.37200021743774 0.328999996185303 2458185.932928 2458336.694120 0
 1 426 2 0 ZTF_g 450340190415 0 3.6819 143.501 10.1777 26.2614 2.21284e-05 0.0439263 -0.0721411 5.77718e-05 580 30. 0.0787 0.06679 19.4042 26.2614 1 2458204.8401968 426120104 46.3915912224809 63.6885449375321 0.810275566614001 0.991551946780784 27.6430488479486 84.913872789439 0.327734744137604 1.0981159525107 1.20842873701164 20.0579998016357 0.0979999974370003 4.14200019836426 0.35699999332428 2458204.840197 2458336.672257 0
 2 426 2 0 ZTF_g 450386770415 0 3.1884 145.267 9.48166 26.2593 1.42111e-05 0.0384302 -0.0495437 3.55759e-05 655 30. 0.066646 0.064664 19.613 26.2593 1 2458204.8867708 426120104 -67.475427243172 53.638138266821 -1.39935127796952 0.963002745223611 -110.419978658056 77.7162647507995 -1.43037836318784 1.07867795927891 1.20842873701164 20.0579998016357 0.0979999974370003 4.14200019836426 0.35699999332428 2458204.840197 2458336.672257 0
 3 426 2 0 ZTF_g 453350080415 0 2.0434 143.629 18.8697 26.2493 1.7161e-05 0.0386713 -0.0374303 4.57431e-05 589 30. 0.045577 0.049348 19.2062 26.2493 1 2458207.850081 426120104 44.0249533475883 84.663585048634 0.57843831315081 0.928411096718261 164.653606721375 157.665772117615 1.05135411452727 1.04621212650047 1.20842873701164 20.0579998016357 0.0979999974370003 4.14200019836426 0.35699999332428 2458204.840197 2458336.672257 0
 4 426 2 0 ZTF_g 453360650415 0 1.8689 145.694 19.0048 26.2667 1.54594e-05 0.0376363 -0.0524743 4.01363e-05 612 30. 0.044735 0.047861 19.2969 26.2667 1 2458207.8606597 426120104 54.6356778925356 75.223218266878 0.807940218046124 1.02294463924788 46.7633598763135 144.892483683157 0.324918950927465 1.04931394934646 1.20842873701164 20.0579998016357 0.0979999974370003 4.14200019836426 0.35699999332428 2458204.840197 2458336.672257 0
 5 426 2 0 ZTF_r 460349020415 0 3.251 106.07 12.4915 25.1785 0.000121528 0.0899606 0.0949255 0.000268468 432 30. 0.070216 0.069673 18.2411 25.1785 1 2458214.8490278 426120204 -36.5780535697647 78.2902512656099 -0.519717936937467 0.945241264476965 142.968099768404 108.143021619182 1.33093190842071 1.14852888592771 0.859174703295203 19.4190000534058 0.0930000022053719 5.37200021743774 0.328999996185303 2458185.932928 2458336.694120 0
 6 426 2 0 ZTF_i 460391210415 33554480 2.6099 43.2532 17.6647 23.4216 0.000679397 0.142972 0.150307 0.00580236 118 30. 0.070028 0.069895 16.2597 23.4216 2 2458214.8912153 426120304 24.1325150256568 89.6920679980986 0.299297678917893 0.974928871871284 -111.669328947481 142.111223030546 -0.791080576927147 1.08300234701381 1.19874716127026 19.1840001678467 0.0970000028610229 3.65100002288818 0.31700000166893 2458244.878009 2458637.788958 0
 7 426 2 0 ZTF_r 463348150415 0 1.7898 180.287 7.65567 25.7744 5.5172e-06 0.0275916 0.106646 1.06271e-05 812 30. 0.04896 0.047927 19.927 25.7744 1 2458217.8481597 426120204 -26.43249052799 30.1455386290969 -0.975370998608562 0.956993409799509 -60.0227379389131 57.2899869044573 -1.05475664766879 1.05216258951928 0.859174703295203 19.4190000534058 0.0930000022053719 5.37200021743774 0.328999996185303 2458185.932928 2458336.694120 0
 8 426 2 0 ZTF_r 464323000415 0 1.7972 250.136 6.49191 26.1171 4.1076e-06 0.0238595 0.110272 7.90312e-06 816 30. 0.050221 0.046306 20.4513 26.1171 2 2458218.8230093 426120204 -11.972579631956 23.1390259563553 -0.575569089108009 1.02162872727642 83.639413902609 42.999270394402 1.95823625366423 1.06238843120526 0.859174703295203 19.4190000534058 0.0930000022053719 5.37200021743774 0.328999996185303 2458185.932928 2458336.694120 0
