# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 13:57:47
#
# Requested input R.A. = 157.46508442 degrees
# Requested input Dec. = 9.01294532052 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 521 3 0 ZTF_g 448272360815 0 2.3223 105.924 8.14973 26.3335 2.78418e-05 0.0388465 -0.0361231 4.21716e-05 346 30. 0.054451 0.055049 20.2529 26.3335 1 2458202.7723611 521120108 1164.8296803721 44.1887039478227 29.3228355874436 1.11167192923486 1174.90029899927 67.6136636201932 17.493702556262 1.09797900764706 0.0539766038497622 19.1800000190735 0.0670000016689301 5.42399978637695 0.209999993443489 2458166.814259 2458426.961701 0
 1 521 3 0 ZTF_g 454261460815 1 1.941 73.7969 34.0412 25.9118 9.84979e-05 0.0384265 -0.0547438 0.000244572 126 30. 0.06023 0.050252 18.2769 25.9118 1 2458208.7614699 521120108 524.15931948613 141.962752921948 4.10717965892322 1.07020196083522 419.042559352667 258.460136935647 1.63222398665107 1.06660088371872 0.0539766038497622 19.1800000190735 0.0670000016689301 5.42399978637695 0.209999993443489 2458166.814259 2458426.961701 0
 2 521 3 0 ZTF_g 454280900815 1 2.4623 70.5945 32.6409 25.8795 0.00014821 0.0397303 -0.0170717 0.000389266 101 30. 0.073427 0.056452 18.1023 25.8795 1 2458208.7809028 521120108 589.948912979792 161.032425140111 4.07526517162675 1.10337855970228 780.788931262345 261.285259792326 3.00838857217503 1.08458670629422 0.0539766038497622 19.1800000190735 0.0670000016689301 5.42399978637695 0.209999993443489 2458166.814259 2458426.961701 0
 3 521 3 0 ZTF_r 460197340815 2096 2.5389 215.742 183.31 23.219 0.00717431 0.200475 0.140557 0.0166458 54 30. 0.078037 0.062439 16.5756 26.275 1 2458214.6973495 521120208 1481.17632894766 913.566265098243 1.80352227165859 1.04960783444677 -280.833255014424 1457.14433083744 -0.194026547104072 1.07200393292531 0.315583537507309 18.796999835968 0.0670000016689301 5.42000007629395 0.239999994635582 2458155.816817 2458186.811782 0
 4 521 3 0 ZTF_r 460218810815 33554480 2.1842 11.3518 11.4695 23.0555 0.0053801 0.184948 0.0914858 0.0114448 57 30. 0.065555 0.047733 16.4896 23.0555 1 2458214.7188194 521120208 1.26307905141506 55.0035863495496 0.0255443188215113 1.04980840351291 21.7786000598931 95.0737711901122 0.230613342774463 1.08807585939138 0.315583537507309 18.796999835968 0.0670000016689301 5.42000007629395 0.239999994635582 2458155.816817 2458186.811782 0
 5 521 3 0 ZTF_r 463202160815 0 1.7502 233.163 11.0729 25.9237 1.20399e-05 0.0251875 0.0925681 1.69606e-05 351 30. 0.050473 0.052317 19.9778 26.275 1 2458217.7021644 521120208 940.097030473503 43.1587614970297 24.2302842228942 1.10894827673922 937.880344354006 80.4375847350797 11.7382567557665 1.02969704467913 0.315583537507309 18.796999835968 0.0670000016689301 5.42000007629395 0.239999994635582 2458155.816817 2458186.811782 0
 6 521 3 0 ZTF_r 463217590815 0 1.5932 232.628 8.65876 26.0887 1.20755e-05 0.025128 0.0989354 1.70295e-05 351 30. 0.054108 0.055533 20.2851 26.275 1 2458217.7175926 521120208 830.017917809703 35.0470204796724 26.3445731602713 1.42470543068147 695.71154111329 64.6381518052169 10.835662512149 1.02684161485762 0.315583537507309 18.796999835968 0.0670000016689301 5.42000007629395 0.239999994635582 2458155.816817 2458186.811782 0
 7 521 3 0 ZTF_r 467204870815 0 2.9924 159.787 7.54054 25.8518 2.68768e-05 0.0369915 0.13197 3.76137e-05 345 30. 0.068515 0.064683 19.5416 25.8518 1 2458221.7048727 521120208 742.699341592738 51.1904677537786 16.1390787999354 0.931574709208162 844.329700217681 73.7081370031851 11.5321909342295 1.13089026729963 0.315583537507309 18.796999835968 0.0670000016689301 5.42000007629395 0.239999994635582 2458155.816817 2458186.811782 0
 8 521 3 0 ZTF_r 467225150815 0 3.0061 169.673 7.32566 25.9262 2.68762e-05 0.0374347 0.146866 3.77405e-05 348 30. 0.069643 0.065353 19.5951 25.9262 1 2458221.7251505 521120208 627.463879175158 51.1293753764882 13.651269611311 1.00160094304164 764.137407138958 73.0554078324823 10.5301433441396 1.14887355518572 0.315583537507309 18.796999835968 0.0670000016689301 5.42000007629395 0.239999994635582 2458155.816817 2458186.811782 0
