# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 19:41:05
#
# Requested input R.A. = 107.880404045 degrees
# Requested input Dec. = 58.9515846319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 814 4 2 ZTF_g 450188611415 0 3.085 215.38 10.7575 26.1258 1.13962e-05 0.0389966 -0.0945935 2.67001e-05 985 30. 0.045686 0.052752 19.36 26.1258 1 2458204.6886111 814120114 -0.172526066342607 55.5874161265649 -0.00345249480911565 1.00885904473999 -32.0468247807814 89.007019226039 -0.362473232673459 1.0286086743664 null null null null null 2458167.635590 2458367.969849 57
 1 814 4 2 ZTF_g 450228911415 0 3.4553 217.534 10.8005 26.1073 1.38877e-05 0.040395 -0.0760392 3.43011e-05 874 30. 0.066124 0.05497 19.2198 26.1073 1 2458204.728912 814120114 52.864805099921 62.8702477555673 0.935354553244431 1.06293380116779 -36.1192394861998 90.4079624047867 -0.402204669533966 1.05040280420386 null null null null null 2458167.635590 2458367.969849 57
 2 814 4 2 ZTF_g 453251291415 0 2.2804 201.55 14.1644 26.021 1.31952e-05 0.0414369 -0.0564274 3.09926e-05 934 30. 0.044375 0.044759 19.2158 26.021 1 2458207.7512963 814120114 22.0485743368214 59.7186704602413 0.410700454990515 1.10610742019701 -16.5639001674154 105.611171005076 -0.157894840378619 1.04132073848015 null null null null null 2458167.635590 2458367.969849 57
 3 814 4 2 ZTF_g 453273091415 0 2.4581 193.34 14.6761 25.987 1.16206e-05 0.0370528 -0.0567578 2.83142e-05 864 30. 0.040956 0.045507 19.0693 25.987 1 2458207.7730903 814120114 27.0130961223544 76.490179942733 0.392847037524 0.893222290915249 65.011102484795 131.183378918784 0.498911954699363 1.04561927690192 null null null null null 2458167.635590 2458367.969849 57
 4 814 4 2 ZTF_g 456249091415 0 2.0746 173.182 13.4504 25.8433 1.82961e-05 0.0485062 -0.0378631 4.38362e-05 921 30. 0.044824 0.040722 19.2087 25.8433 1 2458210.7490972 814120114 13.0577413937645 57.6285268507418 0.252049213389486 0.980123241208751 32.9074568047966 103.346908525857 0.320561987700054 1.04949425331927 null null null null null 2458167.635590 2458367.969849 57
 5 814 4 2 ZTF_r 460167451415 0 1.8393 63.2271 10.6625 24.6228 1.67933e-05 0.046296 0.0974398 3.36624e-05 892 30. 0.046906 0.047365 18.3425 24.6228 1 2458214.6674537 814120214 -53.1024773027068 40.8787313600926 -1.44501439582791 1.11934808561296 96.0996705557811 77.0565627283228 1.25553105330118 1.04543547364689 null null null null null 2458160.749803 2458375.010637 57
 6 814 4 2 ZTF_r 463190261415 32 2.1083 19.4006 13.4174 23.3712 8.21659e-05 0.0484105 0.058048 0.000210623 269 30. 0.049461 0.051532 16.6764 23.3712 1 2458217.6902662 814120214 -62.0534533836169 57.7431190739088 -1.19542000035453 0.986060114187108 -161.94658640578 106.322178348281 -1.53342706588217 1.05631705797929 null null null null null 2458160.749803 2458375.010637 57
 7 814 4 2 ZTF_r 463225711415 0 2.0533 193.038 8.0611 25.8524 3.4162e-06 0.02521 0.0816658 6.1045e-06 1263 30. 0.041386 0.045466 20.0027 25.8524 1 2458217.7257176 814120214 12.9653367787499 28.9602985633106 0.49800713893681 0.929406931941264 -21.6079838871068 53.4896992432167 -0.406686057494677 1.04038699559236 null null null null null 2458160.749803 2458375.010637 57
 8 814 4 2 ZTF_r 469168681415 0 2.0005 212.833 6.73538 25.9461 2.505e-06 0.021554 0.0857973 4.45339e-06 1262 30. 0.039139 0.044939 20.2929 25.9461 1 2458223.6686806 814120214 -41.1772159833955 21.1429103442873 -2.16644173399832 0.997159381072243 -31.0082000318745 40.4655855440572 -0.771446690402028 1.03568847296911 null null null null null 2458160.749803 2458375.010637 57
