# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:26:15
#
# Requested input R.A. = 163.730519867 degrees
# Requested input Dec. = 27.8024375798 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 622 12 0 ZTF_g 450213074415 0 2.9555 117.477 13.1321 26.3594 4.9106e-05 0.041764 -0.0828802 9.02775e-05 191 30. 0.063862 0.059234 19.4032 26.3594 1 2458204.7130787 622120144 -2.3082054395842 74.791028012773 -0.0343304707428653 0.895710082010117 141.2743938266 112.135510778392 1.26833938696107 1.07929375932257 0.999078856258308 17.8560001373291 0.0370000004768372 3.11700010299683 0.123000003397465 2458166.823646 2458431.025232 0
 1 622 12 0 ZTF_g 450315014415 0 3.06 113.725 12.1152 26.3496 4.89299e-05 0.0410692 -0.0498676 8.97294e-05 191 30. 0.064623 0.061955 19.4597 26.3496 1 2458204.8150116 622120144 2.35305797484836 77.0177437667665 0.0339857326552518 0.938926240799319 94.5826559571803 112.149378899187 0.84904327176391 1.09528434813028 0.999078856258308 17.8560001373291 0.0370000004768372 3.11700010299683 0.123000003397465 2458166.823646 2458431.025232 0
 2 622 12 0 ZTF_g 453293814415 0 2.0855 115.057 19.6743 26.343 5.41493e-05 0.0413608 -0.0288705 0.000104058 174 30. 0.057406 0.051878 19.2928 26.343 1 2458207.7938194 622120144 -126.841314815689 92.8178356270897 -1.52014179311511 1.08165768410169 -193.266669197285 159.110485063991 -1.22285046931795 1.08862153521875 0.999078856258308 17.8560001373291 0.0370000004768372 3.11700010299683 0.123000003397465 2458166.823646 2458431.025232 0
 3 622 12 0 ZTF_g 453314154415 1 2.1059 88.8831 29.0477 25.9861 0.000105884 0.0405146 -0.0145633 0.00022173 95 30. 0.062215 0.051481 18.4687 25.9861 1 2458207.8141551 622120144 -267.253808848868 131.128194194477 -2.26716236704976 1.10466773940807 -481.179619417097 223.802789827794 -2.16449666338491 1.08846911715093 0.999078856258308 17.8560001373291 0.0370000004768372 3.11700010299683 0.123000003397465 2458166.823646 2458431.025232 0
 4 622 12 0 ZTF_g 456266404415 0 2.6711 106.927 12.9512 26.2239 6.04818e-05 0.0461274 -0.011485 0.00010855 190 30. 0.058332 0.055575 19.4922 26.2239 1 2458210.7664005 622120144 162.060128690933 72.8032625300786 2.47616818209666 1.08821056979914 289.494761354972 113.144718988248 2.57585619403962 1.12537966268197 0.999078856258308 17.8560001373291 0.0370000004768372 3.11700010299683 0.123000003397465 2458166.823646 2458431.025232 0
 5 622 12 0 ZTF_g 456274464415 0 2.8725 102.046 13.0388 26.1735 5.94267e-05 0.0439787 -0.0291953 0.000116141 173 30. 0.05884 0.059113 19.3509 26.1735 1 2458210.7744676 622120144 188.25561745967 82.2873025309888 2.5448952985333 0.984095439153004 228.53218264706 122.52668436065 1.87772452381527 1.13744357632777 0.999078856258308 17.8560001373291 0.0370000004768372 3.11700010299683 0.123000003397465 2458166.823646 2458431.025232 0
 6 622 12 0 ZTF_r 460217434415 33554432 2.2566 27.9014 10.3306 24.1589 0.000305839 0.071782 0.1366 0.000450783 115 30. 0.074668 0.051641 17.7128 24.1589 1 2458214.7174306 622120244 36.1684532109651 50.3017621069011 0.799837087778205 1.0700277724034 105.60049345252 83.59253141134 1.27178489581206 1.08529962545055 0.979136060278621 17.06100025177 0.0399999991059303 2.80800008773804 0.307000011205673 2458155.819282 2458186.813194 0
 7 622 12 0 ZTF_i 460363374415 0 2.8252 71.7682 10.9693 24.2141 7.34346e-05 0.0576501 0.186873 0.00015336 137 30. 0.087439 0.069293 17.4905 24.2141 2 2458214.8633796 622120344 86.3287689003122 64.3685888624137 1.49188848002201 1.01849129873739 265.044512614991 97.6027382950643 2.73383316203802 1.08698298914139 0.989475316902942 16.7979995346069 0.0329999998211861 3.0699999332428 0.090999998152256 2458173.874271 2458263.826250 0
 8 622 12 0 ZTF_r 463203554415 0 1.9617 201.466 8.14978 26.0722 2.28622e-05 0.0321347 0.130594 3.05981e-05 283 30. 0.052635 0.046948 20.1995 26.275 1 2458217.7035532 622120244 -55.9826934150347 36.8027459116354 -1.69210912322156 0.947142347678703 -73.640723731177 68.6371554271348 -1.08012486503935 1.04457871556881 0.979136060278621 17.06100025177 0.0399999991059303 2.80800008773804 0.307000011205673 2458155.819282 2458186.813194 0
