# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:23:03
#
# Requested input R.A. = 14.3270729615 degrees
# Requested input Dec. = -2.89181001236 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 7 1 ZTF_r 535465252515 0 2.7501 172.396 6.78612 26.1943 1.63832e-05 0.0282636 0.10823 2.28826e-05 339 30. 0.07269 0.064928 20.0435 26.1943 1 2458289.9652546 398120225 14.0142685161078 35.934899033487 0.433819237364073 0.923514759584332 -4.05074377193782 58.0512183716832 -0.0702487540948877 1.05006079971323 2.1832558783572 19.4279998779297 0.0860000029206276 5.03200006484985 0.426999986171722 2458289.965255 2458348.937373 0
 1 398 7 1 ZTF_r 544457882515 0 3.0521 170.008 13.0698 26.1403 3.39424e-05 0.0408714 0.12926 4.81367e-05 335 30. 0.074861 0.076591 19.1875 26.1403 1 2458298.9578819 398120225 -4.47966131133212 82.736241933304 -0.0602287972800876 0.933042263504116 30.161860359439 119.803823016419 0.25345603720975 1.10374947718282 2.1832558783572 19.4279998779297 0.0860000029206276 5.03200006484985 0.426999986171722 2458289.965255 2458348.937373 0
 2 398 7 1 ZTF_g 544481302515 0 3.2739 80.7368 17.7477 26.1289 5.86347e-05 0.0363536 -0.0542173 0.000129432 148 30. 0.079531 0.093013 18.7744 26.1289 1 2458298.9813079 398120125 68.4174168195819 116.051833401853 0.65579706409269 0.950634827735398 136.24069263968 160.320604677574 0.855524976462308 1.13373510471016 1.84601354632893 19.7900001525879 0.0879999995231628 4.99399995803833 0.287999987602234 2458307.960949 2458349.919340 0
 3 398 7 1 ZTF_r 547441702515 0 2.4988 166.423 11.9789 26.1505 2.83543e-05 0.0373049 0.112739 3.98134e-05 340 30. 0.077515 0.077736 19.4439 26.1505 1 2458301.9417014 398120225 -40.5388846669015 60.1542165709028 -0.749653411931638 0.95840339240376 -48.2694128660779 101.896153685277 -0.476902300836588 1.0515594282498 2.1832558783572 19.4279998779297 0.0860000029206276 5.03200006484985 0.426999986171722 2458289.965255 2458348.937373 0
 4 398 7 1 ZTF_g 553460942515 0 2.1385 74.0224 6.6361 26.0216 2.4702e-05 0.0352693 -0.0778877 3.608e-05 334 30. 0.067574 0.069 20.1385 26.0216 1 2458307.9609491 398120125 -11.4100648683571 27.5317412554059 -0.461008820862308 1.05411793072066 52.2659231703564 50.6546805702864 1.03875765432996 1.05091624070254 1.84601354632893 19.7900001525879 0.0879999995231628 4.99399995803833 0.287999987602234 2458307.960949 2458349.919340 0
 5 398 7 1 ZTF_r 558442212515 0 1.9989 151.727 5.63559 26.0532 1.48489e-05 0.027326 0.115705 2.08453e-05 341 30. 0.060662 0.05949 20.4925 26.0532 1 2458312.9422106 398120225 3.27290626270712 19.0542789899188 0.191071471571694 1.10397725131358 19.4527009078199 37.5747572829425 0.521193412379903 1.03700864195615 2.1832558783572 19.4279998779297 0.0860000029206276 5.03200006484985 0.426999986171722 2458289.965255 2458348.937373 0
 6 398 7 1 ZTF_g 561442562515 0 1.9818 68.1234 4.55351 25.9365 1.78035e-05 0.030233 -0.0628677 2.56685e-05 342 30. 0.068904 0.071022 20.5788 25.9365 1 2458315.9425694 398120125 -37.4149377044239 18.7059583543287 -2.22494799505826 0.971568449144201 -30.5764520833349 35.9003296592428 -0.857440211260132 1.04943789007743 1.84601354632893 19.7900001525879 0.0879999995231628 4.99399995803833 0.287999987602234 2458307.960949 2458349.919340 0
 7 398 7 1 ZTF_r 561482312515 0 2.0216 139.368 6.35968 25.9372 4.40377e-05 0.0475251 0.102298 6.2973e-05 343 30. 0.065211 0.058078 20.1655 25.9372 1 2458315.9823148 398120225 12.508893504482 24.7715429685086 0.56172097046165 1.11007828951782 73.87138882498 47.2104816772551 1.57526282801578 1.03894583924521 2.1832558783572 19.4279998779297 0.0860000029206276 5.03200006484985 0.426999986171722 2458289.965255 2458348.937373 0
 8 398 7 1 ZTF_g 564442142515 0 2.0657 85.5869 4.35503 26.1769 1.4347e-05 0.0265284 -0.061758 2.0395e-05 336 30. 0.066366 0.065185 20.8065 26.1769 1 2458318.9421412 398120125 1.74349768039705 19.4295100409266 0.099819255413395 1.00666617696671 -7.65728755403376 35.2989883870781 -0.218387556655689 1.05967296834008 1.84601354632893 19.7900001525879 0.0879999995231628 4.99399995803833 0.287999987602234 2458307.960949 2458349.919340 0
