# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:09:07
#
# Requested input R.A. = 135.949064567 degrees
# Requested input Dec. = 29.1592781735 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 618 15 0 ZTF_g 448263545615 0 2.2708 94.5482 9.94363 26.3037 1.54651e-05 0.0341175 -0.0371238 2.62748e-05 476 30. 0.047348 0.045778 20.0332 26.3037 1 2458202.7635417 618120156 -23.6863918479777 39.7127668703972 -0.66347347423832 1.058722975195 12.1465111267146 66.1454687266756 0.184870087300022 1.0996357834627 0.9374600288825 19.3090002059937 0.105999998748302 7.93499994277954 0.470999985933304 2458166.743877 2458431.019560 0
 1 618 15 0 ZTF_g 452190205615 0 2.303 94.6796 16.1935 26.3398 2.00701e-05 0.0350677 -0.0690362 3.97129e-05 397 30. 0.047024 0.046389 19.3861 26.3398 1 2458206.6902083 618120156 -50.6984805834172 75.7313118088017 -0.744687845080804 0.993744510505796 -60.2668215565405 132.002207279348 -0.459634147925815 1.07623995985243 0.9374600288825 19.3090002059937 0.105999998748302 7.93499994277954 0.470999985933304 2458166.743877 2458431.019560 0
 2 618 15 0 ZTF_g 452253425615 0 2.5111 95.8908 15.0284 26.3329 2.33326e-05 0.03757 -0.0618068 4.62824e-05 392 30. 0.049218 0.049668 19.3904 26.3329 1 2458206.7534259 618120156 23.2666615670646 82.644207385451 0.313167333857925 0.936097087160313 80.3133427005421 138.817966502354 0.582448077303309 1.07365412327906 0.9374600288825 19.3090002059937 0.105999998748302 7.93499994277954 0.470999985933304 2458166.743877 2458431.019560 0
 3 618 15 0 ZTF_g 456196585615 0 1.8537 70.9307 10.8865 25.9895 2.01359e-05 0.0372136 -0.0306312 3.67541e-05 430 30. 0.049834 0.04729 19.7178 25.9895 1 2458210.6965856 618120156 66.9736131361995 48.7597518038146 1.52790743400318 0.993835770423361 114.69129289281 88.2812342705415 1.30790814495584 1.09964940710696 0.9374600288825 19.3090002059937 0.105999998748302 7.93499994277954 0.470999985933304 2458166.743877 2458431.019560 0
 4 618 15 0 ZTF_g 456212255615 33554432 2.0751 43.8548 13.1167 25.4393 0.000158966 0.0849584 -0.0049366 0.000352408 302 30. 0.049308 0.04546 18.8599 25.4393 1 2458210.7122569 618120156 -156.639287275161 59.6928198630345 -2.91899535713635 1.05485577657053 -352.770489674941 105.726822090945 -3.35909480863831 1.09156562801826 0.9374600288825 19.3090002059937 0.105999998748302 7.93499994277954 0.470999985933304 2458166.743877 2458431.019560 0
 5 618 15 0 ZTF_r 460180205615 33554464 2.7104 16.4576 11.3003 23.7254 0.000181159 0.06194 0.10397 0.000341128 153 30. 0.067346 0.066448 17.1489 23.7254 1 2458214.6802083 618120256 -58.6789585923286 57.5904405564063 -1.13340936786513 1.04491455091867 -70.1734485964028 96.6193569867544 -0.731179268972028 1.09403504032505 3.70995716470578 18.2579998016357 0.0810000002384186 7.86800003051758 0.517000019550323 2458154.734005 2458190.652674 0
 6 618 15 0 ZTF_r 460191315615 0 2.4925 168.562 32.1486 25.0212 2.97128e-05 0.0447318 0.106895 4.73851e-05 436 30. 0.058729 0.053767 18.5446 26.275 1 2458214.6913194 618120256 -51.5122232179544 152.65338178922 -0.375369226360882 1.23969155115097 2.48671812898331 249.923670137192 0.0100169236362481 1.08635705308822 3.70995716470578 18.2579998016357 0.0810000002384186 7.86800003051758 0.517000019550323 2458154.734005 2458190.652674 0
 7 618 15 0 ZTF_r 463195095615 0 2.4164 168.618 20.0109 25.435 2.19387e-05 0.0416123 0.0881444 3.37102e-05 506 30. 0.050221 0.047528 19.0265 26.275 1 2458217.6950926 618120256 -53.8169062655618 90.8936795450572 -0.658627476290596 0.980913181287889 -61.0831320898031 158.826982388083 -0.387179366970423 1.04948075196502 3.70995716470578 18.2579998016357 0.0810000002384186 7.86800003051758 0.517000019550323 2458154.734005 2458190.652674 0
 8 618 15 0 ZTF_r 463221305615 0 2.3503 168.276 9.8714 25.9542 7.8737e-06 0.025001 0.0926585 1.20511e-05 512 30. 0.047157 0.04898 19.9115 26.275 1 2458217.7213079 618120256 2.14911457575711 42.6022211236969 0.0561154084687318 0.987333292498827 -19.3309986569818 77.0660640397922 -0.252526118825729 1.04839940295379 3.70995716470578 18.2579998016357 0.0810000002384186 7.86800003051758 0.517000019550323 2458154.734005 2458190.652674 0
