# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:55:05
#
# Requested input R.A. = 22.913166666666662 degrees
# Requested input Dec. = 31.692777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 7 3 ZTF_g 521472182715 0 3.0342 89.4449 11.4911 26.0645 1.56512e-05 0.0385206 -0.086388 3.6266e-05 627 30. 0.060953 0.057881 19.2473 26.0645 1 2458275.9721875 651120127 -18.2857574214087 60.4793423084599 -0.336326196192947 1.01989000732575 -29.0876688440151 93.7364826346642 -0.312403187576047 1.06271897801018 1.23921293223775 20.7679998397827 0.0920000001788139 2.30999994277954 0.216999992728233 2458280.950637 2458340.964502 0
 1 651 7 3 ZTF_g 526450632715 0 2.815 89.1549 5.95343 26.0357 1.23117e-05 0.0396525 -0.0750285 2.27977e-05 811 30. 0.074122 0.052689 20.0015 26.0357 1 2458280.9506366 651120127 5.77011626916637 31.8451612538242 0.201556084549833 0.934465890726835 37.2906199461155 50.4172895417326 0.744621036914132 1.06172874384135 1.23921293223775 20.7679998397827 0.0920000001788139 2.30999994277954 0.216999992728233 2458280.950637 2458340.964502 0
 2 651 7 3 ZTF_g 529449812715 0 3.04 91.6684 5.30287 26.036 9.6481e-06 0.035138 -0.0480671 1.79298e-05 811 30. 0.068104 0.0565 20.04 26.036 1 2458283.9498148 651120127 -0.0172643753826546 28.7776719519862 -0.000667344389928511 0.964941187015427 79.2929826515565 43.0208644282153 1.85554210759825 1.07918417524935 1.23921293223775 20.7679998397827 0.0920000001788139 2.30999994277954 0.216999992728233 2458280.950637 2458340.964502 0
 3 651 7 3 ZTF_r 529470502715 0 2.7029 139.488 7.85599 26.1652 4.081e-06 0.0236244 0.103859 6.9474e-06 870 30. 0.054798 0.051003 19.9021 26.1652 1 2458283.9705093 651120227 29.454226767064 41.9348992991915 0.781316188452308 1.04430220104279 92.9160166447544 66.9443529558002 1.39730697560901 1.06226807940007 1.27981074113966 20.6569999694824 0.0829999968409538 2.23000001907349 0.293999999761581 2458283.970509 2458430.702998 0
 4 651 7 3 ZTF_g 532452232715 0 3.0023 98.6578 4.69553 26.1199 8.955e-06 0.0344342 -0.0811332 1.59576e-05 840 30. 0.060421 0.055417 20.1836 26.1199 1 2458286.9522338 651120127 -48.5964448314632 28.6992604867448 -1.88359961816636 0.987622855518254 -47.160234726418 43.4911354154463 -1.09166755862157 1.07929619357539 1.23921293223775 20.7679998397827 0.0920000001788139 2.30999994277954 0.216999992728233 2458280.950637 2458340.964502 0
 5 651 7 3 ZTF_g 535429442715 0 3.097 92.1577 5.27269 26.0412 1.26356e-05 0.0402081 -0.0529349 2.31579e-05 815 30. 0.077521 0.065805 20.0692 26.0412 1 2458289.9294444 651120127 37.2495535295127 31.5826376295483 1.31198078778273 0.998828105628198 74.2250163933078 46.5368237027254 1.60571608037938 1.08015305291633 1.23921293223775 20.7679998397827 0.0920000001788139 2.30999994277954 0.216999992728233 2458280.950637 2458340.964502 0
 6 651 7 3 ZTF_r 535473322715 0 2.0089 144.255 8.19571 26.1951 3.6215e-06 0.0221784 0.107097 6.18906e-06 869 30. 0.048553 0.040759 20.2075 26.1951 1 2458289.9733218 651120227 -39.1993743932585 30.5493925127943 -1.42735288920136 1.07755913804305 -34.6565940895932 56.5527917643799 -0.616945815692273 1.04609669549234 1.27981074113966 20.6569999694824 0.0829999968409538 2.23000001907349 0.293999999761581 2458283.970509 2458430.702998 0
 7 651 7 3 ZTF_g 538451732715 0 2.2424 98.5142 4.43554 26.1232 4.854e-06 0.0258577 -0.0660909 8.36465e-06 869 30. 0.049172 0.041316 20.6701 26.1232 1 2458292.9517361 651120127 -19.0491509475621 19.4867002060257 -1.08740699036183 1.00223076798952 5.86976313504127 34.4562505121992 0.171501432675615 1.06104672777596 1.23921293223775 20.7679998397827 0.0920000001788139 2.30999994277954 0.216999992728233 2458280.950637 2458340.964502 0
 8 651 7 3 ZTF_r 543427562715 0 2.1825 137.717 14.6206 26.1635 5.9259e-06 0.0284495 0.105153 1.01383e-05 867 30. 0.047058 0.042126 19.368 26.1635 1 2458297.9275694 651120227 9.85482645059844 63.1724451053668 0.173530610585094 1.01561466739866 60.9355444112344 114.249415316365 0.536947595214328 1.0505580697944 1.27981074113966 20.6569999694824 0.0829999968409538 2.23000001907349 0.293999999761581 2458283.970509 2458430.702998 0
