# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:10:19
#
# Requested input R.A. = 304.988292854 degrees
# Requested input Dec. = 15.377439571400002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 2 3 ZTF_g 452484390715 0 2.1066 75.1584 15.1112 26.1643 4.7765e-06 0.0210102 -0.0504508 1.47765e-05 1967 30. 0.0526 0.047232 19.4293 26.1643 1 2458206.9843981 592120107 43.6558982640409 66.1934820873175 0.733639155330578 1.01099316002744 76.2757366494314 122.514821436057 0.62677688482255 1.03898355170241 0.933713733456592 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1 592 2 3 ZTF_g 452526440715 0 2.0547 79.4777 11.1251 26.2175 4.2771e-06 0.0200942 -0.0354674 1.31428e-05 1960 30. 0.044267 0.040044 19.9001 26.2175 1 2458207.0264468 592120107 22.5607740725682 41.5760852036331 0.603622199781215 1.02490840011906 -14.9299939028756 76.9499635240642 -0.195328855043666 1.04415916816276 0.933713733456592 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 2 542 15 0 ZTF_g 454470565615 33 2.3414 23.137 29.4377 24.7541 8.56167e-05 0.0495124 -0.0204521 0.000268211 568 30. 0.05941 0.055694 17.1381 24.7541 1 2458208.9705671 542120156 -61.9092482968062 151.608242295828 -0.454242242537133 0.919599117470184 326.361701228667 258.602900195567 1.2705184892171 1.08586138282603 1.14979905441889 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 3 592 2 3 ZTF_g 455507910715 0 2.4953 77.3558 16.1695 26.1624 8.127e-06 0.0276428 0.00214567 2.50646e-05 1965 30. 0.055194 0.061598 19.2523 26.1624 1 2458210.0079167 592120107 14.0211870379046 79.6054109259603 0.195928221036583 0.969248789232962 79.735336693263 128.249603405187 0.625907267095776 1.07967992811535 0.933713733456592 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 4 542 15 0 ZTF_g 457514165615 8 5.3634 89.2977 15.3658 26.2315 2.25329e-05 0.0458052 -0.0430119 6.82218e-05 1766 30. 0.108152 0.106969 18.7805 26.2315 1 2458212.0141667 542120156 121.292421877353 137.875680896658 0.978590056806985 0.939810523980874 91.1154634424193 159.535802920384 0.574975207143948 1.41243656293674 1.14979905441889 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 5 542 15 0 ZTF_g 457522595615 8 6.6035 86.1665 17.9041 26.2758 6.87622e-05 0.0572282 -0.0422537 0.000214467 914 30. 0.168386 0.161982 18.4449 26.2758 1 2458212.0225926 542120156 357.34635978697 174.9950160897 2.27153003432803 1.0888980823138 450.913730296507 199.305990217884 2.2776568818482 1.65762365598568 1.14979905441889 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 6 592 2 3 ZTF_r 463488370715 0 2.3106 132.793 10.8261 26.1629 2.4073e-06 0.0151752 0.0704373 7.4323e-06 2047 30. 0.050858 0.04195 19.9125 26.1629 1 2458217.9883796 592120207 -18.4570252494426 36.9350642672778 -0.55587564758331 1.17514196796982 -25.0356134358794 66.9490587102228 -0.376468769215768 1.04845513061472 0.838544868487538 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 7 592 2 3 ZTF_r 463509100715 0 2.1217 134.821 10.1923 26.1775 2.6527e-06 0.0160209 0.0680603 8.16821e-06 2058 30. 0.045744 0.042942 20.0552 26.1775 1 2458218.0091088 592120207 -7.86093357278915 37.2351631032046 -0.234841944081792 1.05294484933112 -7.17818658903518 69.035615583812 -0.10467831752634 1.0458592223134 0.838544868487538 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 8 542 15 0 ZTF_r 465488655615 0 2.5799 109.119 9.36738 25.8242 1.44898e-05 0.039338 0.0585268 4.36424e-05 2062 30. 0.055931 0.054351 19.6153 25.8242 1 2458219.9886574 542120256 -223.472909384686 48.1247002633218 -5.16549144479138 1.06298618443792 -293.493702296059 75.9655589303995 -3.88953103784664 1.11788339022679 1.9723243835219 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
