# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:46:31
#
# Requested input R.A. = 194.91737499999996 degrees
# Requested input Dec. = 30.833444444444442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 3 1 ZTF_g 448309230915 0 2.2796 84.4249 7.10217 26.3168 1.50909e-05 0.0305549 -0.0414098 2.37176e-05 333 30. 0.059832 0.05302 20.4002 26.3168 1 2458202.8092361 673120109 26.5846515881723 32.6192392284978 0.906592133071969 1.01513468644588 -18.6675928363484 54.3127879037592 -0.346020170819453 1.09514774914694 2.61087440258143 20.2430002212524 0.104999996721745 4.18900012969971 0.479999989271164 2458166.925266 2458248.715451 0
 1 673 3 1 ZTF_g 448314560915 0 2.7068 83.8728 7.00536 26.3132 1.52176e-05 0.0307404 -0.0279858 2.40183e-05 333 30. 0.065089 0.055595 20.3657 26.3132 1 2458202.8145602 673120109 27.8348940894937 35.061612781768 0.883105287681711 0.985517943868004 29.6392141464335 56.7515141792534 0.525780437588877 1.10372887734717 2.61087440258143 20.2430002212524 0.104999996721745 4.18900012969971 0.479999989271164 2458166.925266 2458248.715451 0
 2 673 3 1 ZTF_g 451302650915 0 2.2808 83.9251 12.1502 26.331 2.2909e-05 0.0362781 -0.0580774 3.87501e-05 298 30. 0.061859 0.056873 19.6682 26.331 1 2458205.8026505 673120109 -124.139837379898 61.3448990285076 -2.25106231368594 0.887511349751701 -127.995191603564 105.436709283602 -1.22212887199095 1.06100385621626 2.61087440258143 20.2430002212524 0.104999996721745 4.18900012969971 0.479999989271164 2458166.925266 2458248.715451 0
 3 673 3 1 ZTF_g 451320940915 0 2.357 85.1664 12.1476 26.3296 2.46011e-05 0.0375803 -0.0339684 4.2869e-05 296 30. 0.064659 0.058062 19.6384 26.3296 1 2458205.8209491 673120109 -41.5863271970341 58.3655507332826 -0.792590348345963 1.0795165294508 90.3082745998864 98.6719038998738 0.921402166491603 1.06636704654925 2.61087440258143 20.2430002212524 0.104999996721745 4.18900012969971 0.479999989271164 2458166.925266 2458248.715451 0
 4 673 3 1 ZTF_g 454297480915 1 2.1568 73.2571 29.3176 26.1165 6.82989e-05 0.0394165 -0.0284707 0.000152951 135 30. 0.067154 0.056939 18.5557 26.1165 1 2458208.7974884 673120109 -175.440061698723 159.016483885576 -1.22727369625327 0.907890934037239 -195.673552258146 270.540566753306 -0.728140061413755 1.07894213012427 2.61087440258143 20.2430002212524 0.104999996721745 4.18900012969971 0.479999989271164 2458166.925266 2458248.715451 0
 5 673 3 1 ZTF_g 454357250915 1 2.2922 61.1616 36.5974 25.8235 0.000179371 0.0490085 -0.00816769 0.000434966 88 30. 0.071574 0.060604 18.0869 25.8235 1 2458208.8572569 673120109 228.447855377563 164.534064530488 1.5444934117594 1.02087456379485 -167.935365741242 284.987184574245 -0.593242185062572 1.09104573572948 2.61087440258143 20.2430002212524 0.104999996721745 4.18900012969971 0.479999989271164 2458166.925266 2458248.715451 0
 6 673 3 1 ZTF_r 460235860915 0 2.8126 267.755 22.1688 25.2887 3.97084e-05 0.0462694 0.118816 6.0486e-05 304 30. 0.082474 0.069393 18.8072 26.275 3 2458214.7358681 673120209 -107.614526129248 124.519390839756 -0.961365895251668 1.00891202113486 -132.25219954508 189.58733952231 -0.702277515226521 1.08666809828611 1.9284548989499 20.7099999427795 0.133000001311302 4.15100002288818 0.368999987840652 2458155.943021 2458186.879884 0
 7 673 3 1 ZTF_r 460245720915 0 3.0215 279.79 37.636 24.7528 9.76375e-05 0.0564148 0.12345 0.000142927 208 30. 0.085154 0.066092 18.1997 26.275 1 2458214.7457292 673120209 254.453689279163 218.487941473078 1.29549601138956 0.952777805824815 601.737607795185 321.887126695856 1.88199618736851 1.10040948106987 1.9284548989499 20.7099999427795 0.133000001311302 4.15100002288818 0.368999987840652 2458155.943021 2458186.879884 0
 8 673 3 1 ZTF_g 460265470915 0 3.9828 37.3915 6.14214 25.3018 4.83792e-05 0.0475636 -0.019439 9.6359e-05 231 30. 0.081986 0.07174 19.1773 25.3018 1 2458214.7654745 673120109 31.6901804010051 35.4920745708948 0.993226108750405 1.04226594419396 -6.53032784998713 50.3939883404094 -0.130458219329048 1.1435839149876 2.61087440258143 20.2430002212524 0.104999996721745 4.18900012969971 0.479999989271164 2458166.925266 2458248.715451 0
