# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:03:50
#
# Requested input R.A. = 160.26203331899998 degrees
# Requested input Dec. = 30.9589977842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 668 1 0 ZTF_g 448256570015 0 2.5246 112.919 7.30731 26.2269 2.94785e-05 0.0346506 -0.0405085 4.54953e-05 254 30. 0.05049 0.05537 20.0974 26.2269 1 2458202.7565741 668120100 2.57548410159241 38.8693689669799 0.0737065671133774 1.00824630788893 71.1944576501127 63.1553629335464 1.13488313722415 1.08670816934344 2.07303398665724 18.9329998016357 0.0529999993741512 3.50300002098083 0.400999993085861 2458166.801262 2458280.719965 0
 1 1666 11 1 ZTF_g 448269144115 0 2.5073 146.938 7.82969 26.3508 4.11133e-05 0.036551 -0.0186459 6.36487e-05 201 30. 0.061711 0.066155 20.1617 26.3508 2 2458202.7691435 1666120141 22.2242496875056 45.5364756943195 0.542903315027972 0.98110603559003 16.9148894140243 68.6733578754936 0.247968246991767 1.15979992600495 1.95142673816634 18.9350001335144 0.0590000003576279 4.05399990081787 0.270000010728836 2458166.801759 2458601.748032 0
 2 668 1 0 ZTF_g 451229270015 0 2.5278 117.038 15.1776 26.2362 4.48791e-05 0.0381699 -0.0379492 8.71256e-05 194 30. 0.05041 0.051704 19.2863 26.2362 1 2458205.7292708 668120100 89.0430002302035 72.6755285960152 1.36290751626904 1.02026120605901 250.079385279951 120.720388083337 2.08551089277733 1.06369316627125 2.07303398665724 18.9329998016357 0.0529999993741512 3.50300002098083 0.400999993085861 2458166.801262 2458280.719965 0
 3 668 1 0 ZTF_g 451257470015 0 2.515 112.566 14.8369 26.2378 4.07005e-05 0.0359751 -0.0451584 7.84697e-05 195 30. 0.057079 0.055926 19.281 26.2378 1 2458205.7574769 668120100 -67.2274355206043 72.1288078596406 -1.03679427795184 1.11257594807326 -188.271039526852 118.700916526477 -1.59677836832831 1.07277348706526 2.07303398665724 18.9329998016357 0.0529999993741512 3.50300002098083 0.400999993085861 2458166.801262 2458280.719965 0
 4 668 1 0 ZTF_g 454281930015 1 2.0613 70.0043 26.3679 25.7239 0.000219317 0.0531345 -0.0223719 0.000611863 104 30. 0.052328 0.053107 18.2966 25.7239 1 2458208.7819329 668120100 5.25641451516327 115.676080282492 0.0505476352509976 1.03668144184307 202.32812290179 208.851471661275 0.975290299992805 1.06341434478237 2.07303398665724 18.9329998016357 0.0529999993741512 3.50300002098083 0.400999993085861 2458166.801262 2458280.719965 0
 5 668 1 0 ZTF_g 460252240015 0 3.4176 51.3313 5.33394 25.3688 6.17344e-05 0.0410933 -0.0101843 0.000130547 162 30. 0.079718 0.064729 19.2669 25.3688 1 2458214.7522454 668120100 -14.244965847776 38.7076871603632 -0.409372807223395 0.933972043191013 -52.9904362226054 53.2895830257286 -1.00108364206205 1.20051674228795 2.07303398665724 18.9329998016357 0.0529999993741512 3.50300002098083 0.400999993085861 2458166.801262 2458280.719965 0
 6 668 1 0 ZTF_i 460362440015 0 2.8641 70.2498 9.89399 24.079 9.39382e-05 0.0692923 0.18335 0.000337206 137 30. 0.076315 0.068167 17.4506 24.079 2 2458214.8624421 668120300 -56.8269655859411 58.0463501934079 -1.08901622421871 0.964972158217992 -124.078210173403 86.7254690401658 -1.44033679425702 1.09847287147523 2.0753942080227 17.891999874115 0.0379999987781048 2.74900007247925 0.068000003695488 2458173.749132 2458266.717349 0
 7 668 1 0 ZTF_r 461192100015 0 2.6848 177.716 64.4589 24.1901 0.000167719 0.0513693 0.0776214 0.000308607 111 30. 0.066021 0.057761 17.6962 26.275 3 2458215.6921065 668120200 -323.042683277079 344.465883827668 -1.04320220071489 1.11420501930312 -368.058446788042 543.60111210744 -0.681634627579889 1.08720250788435 2.04740740816762 18.2120002746582 0.046000000089407 3.66100001335144 0.194000005722046 2458154.778044 2458186.793484 0
 8 668 1 0 ZTF_g 461255540015 8 4.1741 61.103 5.64604 25.5805 0.000121859 0.0552525 -0.0458185 0.00027155 151 30. 0.070483 0.072774 19.2639 25.5805 3 2458215.755544 668120100 -11.1852420553482 44.3571638839432 -0.280502294197055 1.05216119111512 1.20827989835598 56.7357363288618 0.0214400625020333 1.26964183817259 2.07303398665724 18.9329998016357 0.0529999993741512 3.50300002098083 0.400999993085861 2458166.801262 2458280.719965 0
