# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:58:57
#
# Requested input R.A. = 100.533875 degrees
# Requested input Dec. = -27.357972222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 258 1 3 ZTF_r 675542410315 0 2.9106 266.304 7.78477 26.0944 3.00038e-05 0.0810238 0.101175 0.000105556 1909 30. 0.060054 0.083016 19.8746 26.0944 1 2458430.042419 258120203 -55.7057761089368 39.1388946006385 -1.58323898312498 0.948893910471851 -9.17706985103742 57.4982375413599 -0.160681063273292 1.09154822470018 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 13 258 1 3 ZTF_r 675543410315 0 2.7158 264.139 8.03296 26.0842 1.55658e-05 0.0585395 0.0882033 5.48075e-05 1920 30. 0.056762 0.072673 19.926 26.0842 3 2458430.0434144 258120203 27.762392085018 35.9468578869625 0.859113908009728 0.951708887142351 -26.0412171532973 54.9087570830429 -0.477457652327739 1.07950235631157 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 14 258 1 3 ZTF_r 677553260315 8 5.4617 243.022 15.8098 25.8239 2.36998e-05 0.0513087 0.0899961 6.84372e-05 958 30. 0.103311 0.127656 18.2085 25.8239 3 2458432.0532639 258120203 -271.344570077512 126.853003347815 -2.37944232471629 1.15066632160079 -288.876640115037 145.193942312878 -2.00299155924846 1.39680463541724 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 15 258 1 3 ZTF_g 678436800315 0 2.4296 170.489 5.53187 25.9094 2.9771e-06 0.0256581 -0.0281948 1.04726e-05 1911 30. 0.050801 0.068829 20.2179 25.9094 1 2458432.9368056 258120103 -31.9696881555482 26.3702738453755 -1.34858573439311 0.927661025204876 -38.0387683964423 43.1019816150695 -0.888473342876666 1.05489004663163 0.707005187835399 19.3090002059937 0.0710000023245811 2.51200008392334 -0.120999999344349 2458423.938368 2458568.674838 0
 16 258 1 3 ZTF_g 684417700315 0 2.6636 70.9484 6.41019 24.9519 1.23402e-05 0.0508135 -0.0254111 4.34579e-05 1831 30. 0.061034 0.088123 18.9145 24.9519 1 2458438.9177083 258120103 -27.9016815895425 31.122024808658 -0.997280517288257 0.898003549402162 -32.6524995747197 50.6835400636943 -0.648581689374954 1.05085633395598 0.707005187835399 19.3090002059937 0.0710000023245811 2.51200008392334 -0.120999999344349 2458423.938368 2458568.674838 0
 17 258 1 3 ZTF_g 684420600315 0 2.6468 83.9141 6.28399 25.1415 8.5249e-06 0.0436514 -0.0342169 2.9883e-05 1916 30. 0.058401 0.084777 19.1378 25.1415 3 2458438.9206019 258120103 -27.7712693155451 29.8915527916864 -1.03347994886599 1.02888455038473 -3.07592119161573 48.5821221255772 -0.0637402723950548 1.05105335745974 0.707005187835399 19.3090002059937 0.0710000023245811 2.51200008392334 -0.120999999344349 2458423.938368 2458568.674838 0
 18 258 1 3 ZTF_r 684501920315 0 2.5637 266.856 8.47899 25.91 5.1264e-06 0.0334356 0.067129 1.80607e-05 1932 30. 0.051864 0.118316 19.7504 25.91 1 2458439.0019213 258120203 -43.4775781734825 34.8010507898957 -1.38972153836535 1.02105317662317 -119.231459982991 55.9584364118074 -2.1450651308874 1.06095001119418 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 19 258 1 3 ZTF_r 684502830315 0 2.5352 266.227 8.56147 25.9071 6.0584e-06 0.0364958 0.0671492 2.12247e-05 1929 30. 0.053263 0.111706 19.8161 25.9071 3 2458439.0028356 258120203 0.00171416510424148 33.2293034343175 5.73833916089378e-05 1.00815801458311 4.65982586470723 52.6686636815858 0.0890702313688822 1.07522717260128 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 20 258 1 3 ZTF_r 685401780315 0 2.004 103.968 9.51118 24.8919 1.48988e-05 0.0569582 0.060469 5.202e-05 1914 30. 0.037155 0.05242 18.7712 24.8919 1 2458439.9017824 258120203 -47.6562790648749 32.0632242211446 -1.65336119069343 1.09948312879509 -129.073457573122 60.70323454203 -2.14062357165064 1.03838095523586 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 21 258 1 3 ZTF_r 687414280315 0 2.8012 144.771 12.9915 25.2429 1.35281e-05 0.0516657 0.0705786 4.50811e-05 1722 30. 0.054512 0.076033 18.404 25.2429 3 2458441.9142824 258120203 58.2724846693185 67.843166344567 0.955459380215215 0.953458699089259 60.8926527058145 103.620705974044 0.591607320650732 1.08112769223395 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 22 258 1 3 ZTF_r 687415190315 0 2.6001 149.997 13.1941 25.2549 1.44136e-05 0.0548328 0.0629636 4.90953e-05 1801 30. 0.049331 0.068215 18.4735 25.2549 1 2458441.9151968 258120203 -77.2222499306903 61.508226959019 -1.39657429376769 1.02861713759272 -97.5629406445438 99.1774816505147 -0.990346105068195 1.06270414386879 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 23 258 1 3 ZTF_g 687456340315 0 2.847 155.402 5.55152 25.7647 2.65014e-05 0.0771711 0.00386169 9.29539e-05 1911 30. 0.049829 0.06676 19.9202 25.7647 3 2458441.9563426 258120103 -1.65322203306671 28.2442094729301 -0.0651113293079602 1.04726062915989 27.0098862358978 42.114425312031 0.645664737729185 1.08486661905997 0.707005187835399 19.3090002059937 0.0710000023245811 2.51200008392334 -0.120999999344349 2458423.938368 2458568.674838 0
 24 258 1 3 ZTF_g 687457250315 0 2.7089 167.179 5.33838 25.891 2.9945e-06 0.0258891 -0.0321789 1.05051e-05 1914 30. 0.045578 0.064021 20.144 25.891 1 2458441.9572569 258120103 -7.02556294180275 24.2539397684278 -0.322220847313052 1.12503431983434 -14.8251430393543 37.6446118106018 -0.396470849687026 1.06749307599036 0.707005187835399 19.3090002059937 0.0710000023245811 2.51200008392334 -0.120999999344349 2458423.938368 2458568.674838 0
 25 258 1 3 ZTF_r 688399350315 2048 2.095 109.091 35.9891 24.9183 0.000545335 0.279652 -0.0328607 0.00169354 1207 30. 0.05977 0.061668 17.1396 24.9183 1 2458442.8993519 258120203 -93.3126890743086 78.2487022484793 -1.32653392942578 0.95937916906606 50.4261520720635 143.178428253522 0.354563014322544 1.04528230208032 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 26 258 1 3 ZTF_g 688462300315 32 2.1376 19.5444 11.9306 23.6821 0.00168701 0.188102 -0.165889 0.00580271 316 30. 0.04902 0.073718 17.1368 23.6821 3 2458442.9623032 258120103 6.1260132273422 48.0735092342255 0.141751252742337 1.12795440506795 35.703650433405 88.0834490691529 0.408068904580032 1.04743031483487 0.707005187835399 19.3090002059937 0.0710000023245811 2.51200008392334 -0.120999999344349 2458423.938368 2458568.674838 0
 27 258 1 3 ZTF_r 696376300315 0 2.5812 257.009 10.2851 25.8643 3.6558e-06 0.0283666 0.0856165 1.28964e-05 1922 30. 0.045677 0.062488 19.5013 25.8643 1 2458450.8763079 258120203 11.5998731552751 43.4555918107241 0.296935670854858 0.985308338035794 -38.111524018268 68.1615915495336 -0.562900696023091 1.072148194142 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 28 258 1 3 ZTF_g 696436770315 0 2.7499 140.461 11.3136 25.7012 7.7088e-06 0.0404554 -0.0407163 2.73208e-05 1850 30. 0.045965 0.06917 19.1074 25.7012 1 2458450.9367708 258120103 38.7128815004674 50.5026509016252 0.852699727706388 1.1120689681405 166.645324863662 79.5265711197555 2.10958033714176 1.06028886904876 0.707005187835399 19.3090002059937 0.0710000023245811 2.51200008392334 -0.120999999344349 2458423.938368 2458568.674838 0
 29 258 1 3 ZTF_g 696437680315 0 2.5501 136.858 11.3481 25.6723 7.1053e-06 0.0393479 -0.0316028 2.4992e-05 1893 30. 0.042785 0.065791 19.2142 25.6723 3 2458450.9376852 258120103 -52.6886110315934 44.2934866549497 -1.32321886207263 1.03923577934082 -32.6594110775814 73.3884013466344 -0.448018671710076 1.05017375424859 0.707005187835399 19.3090002059937 0.0710000023245811 2.51200008392334 -0.120999999344349 2458423.938368 2458568.674838 0
 30 258 1 3 ZTF_g 713383840315 32 2.8462 13.9107 6.39351 23.236 0.000288196 0.0696984 -0.0673534 0.000960877 267 30. 0.060789 0.101405 17.1264 23.236 1 2458467.8838426 258120103 -24.5032840046891 37.4012794169276 -0.728773607165814 0.889967627985501 -55.6172766506576 57.1351852105065 -0.979989160839168 1.08247902742269 0.707005187835399 19.3090002059937 0.0710000023245811 2.51200008392334 -0.120999999344349 2458423.938368 2458568.674838 0
 31 258 1 3 ZTF_r 717378730315 0 2.2322 278.139 11.1411 25.9479 2.0932e-06 0.0212725 0.0722239 7.3954e-06 1935 30. 0.04119 0.048977 19.7263 25.9479 1 2458471.8787384 258120203 22.7326686065004 35.3470212886533 0.715405707354378 1.07070565826684 26.9283549693411 60.8318210343471 0.445650295000593 1.05441312957336 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 32 258 1 3 ZTF_r 732319320315 8 5.7725 266.468 8.41791 25.9367 1.28781e-05 0.0493148 0.0897045 4.17327e-05 1605 30. 0.128663 0.140546 18.9999 25.9367 2 2458486.8193287 258120203 79.9940298718695 74.3346714751042 1.19707386873429 0.967969759988611 88.4852776682506 84.0594496535657 1.05974083189301 1.42895218107875 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 33 258 1 3 ZTF_r 732326640315 8 6.3503 269.915 8.59984 25.9571 1.76208e-05 0.0546055 0.0795646 5.5022e-05 1416 30. 0.123005 0.146732 18.9048 25.9571 2 2458486.8266435 258120203 -61.9501305555813 78.6595869039635 -0.876083227201836 0.963430105630739 -78.4876144799098 88.3426050106352 -0.894429511895163 1.51996622048064 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 34 258 1 3 ZTF_r 732328000315 8 5.8846 269.904 8.44186 25.9569 1.35324e-05 0.050465 0.0746242 4.34933e-05 1607 30. 0.096643 0.120299 18.9948 25.9569 2 2458486.8280093 258120203 -83.4286728444344 75.4453869650453 -1.23009157987848 0.932530969934267 -54.9236267758426 85.1596793112018 -0.649292493929465 1.42884802918445 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 35 258 1 3 ZTF_r 732329370315 8 6.1952 265.182 8.57053 25.9635 1.61991e-05 0.0529367 0.0716753 5.13568e-05 1457 30. 0.111958 0.146808 18.9552 25.9635 2 2458486.829375 258120203 21.1539864964389 71.8771958047997 0.327382829991823 1.14379975190861 19.6128091181035 80.9877755973869 0.243801022688814 1.5124520837806 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 36 258 1 3 ZTF_r 732330280315 8 5.5386 267.106 8.47793 25.9492 1.1862e-05 0.0483546 0.0717305 3.90286e-05 1680 30. 0.101153 0.121126 19.0486 25.9492 2 2458486.8302894 258120203 89.5438089561839 68.5999810663488 1.45199917440904 1.10187527120544 59.0066136373978 78.0263394616562 0.76133299325644 1.39208455605036 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 37 258 1 3 ZTF_r 732330750315 8 6.0024 265.582 8.50883 25.9193 1.6579e-05 0.054565 0.0793685 5.31666e-05 1538 30. 0.110732 0.143612 18.9493 25.9193 2 2458486.8307523 258120203 114.621263228071 74.5338832311818 1.71067001444788 0.99658494439347 103.439379892485 84.2336752905997 1.23627574967107 1.47566189708573 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 38 258 1 3 ZTF_r 732331200315 8 5.3912 266.258 8.47382 25.9337 1.38077e-05 0.0520269 0.0786708 4.55809e-05 1677 30. 0.09283 0.118003 19.0677 25.9337 2 2458486.8312037 258120203 138.525587811383 71.4206763342585 2.15754987694944 1.05032951152026 139.941355446872 81.7341676171659 1.72368389664412 1.41032614242614 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 39 258 1 3 ZTF_r 732332110315 8 5.3096 271.446 8.32775 25.9405 9.732e-06 0.0446422 0.0784953 3.26553e-05 1756 30. 0.092656 0.112713 19.0679 25.9405 2 2458486.8321181 258120203 -10.1940591610226 67.0245586744879 -0.169187388825628 1.07321776868116 1.76542359984913 76.8881541972055 0.0231155741469496 1.33029313506626 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 40 258 1 3 ZTF_r 732332560315 8 5.6181 268.349 8.42152 25.9449 1.1968e-05 0.0481068 0.0789757 3.92993e-05 1666 30. 0.092496 0.121327 19.0305 25.9449 2 2458486.8325694 258120203 64.2207010635058 69.6756135459015 1.02529547723058 1.04661093756644 72.2532362539703 79.0478961759764 0.920199897481025 1.39180368736832 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 41 258 1 3 ZTF_r 732333030315 8 6.1543 261.771 8.58112 25.9335 1.61339e-05 0.0528257 0.0765325 5.07635e-05 1459 30. 0.119082 0.138956 18.9437 25.9335 2 2458486.8330324 258120203 -20.1985191782934 78.049074278527 -0.287876739854062 0.907167077147184 -11.7727570889178 88.386937676613 -0.134092747150263 1.53438955156749 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 42 258 1 3 ZTF_r 732333480315 8 4.8014 272.428 8.22842 25.9382 8.3481e-06 0.0422733 0.0862605 2.87371e-05 1842 30. 0.094698 0.136611 19.1657 25.9382 2 2458486.8334838 258120203 -17.4556309937972 69.5483373479344 -0.279192406139812 0.914248256823428 -16.2384618799488 81.8339473088936 -0.199768303895711 1.26476285208063 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 43 258 1 3 ZTF_r 732333940315 8 5.6549 266.629 8.45684 25.9502 1.25744e-05 0.0488793 0.0722344 4.09093e-05 1633 30. 0.107756 0.13327 19.0152 25.9502 2 2458486.8339468 258120203 -26.8921883631478 75.3078705537369 -0.397228662721254 0.939258581252687 -26.3336177620286 85.3316739883016 -0.310681543601179 1.4198151685209 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
 44 258 1 3 ZTF_r 732334390315 8 5.4595 267.201 8.40838 25.9454 1.15369e-05 0.0477495 0.0829474 3.7957e-05 1690 30. 0.099448 0.120306 19.0588 25.9454 2 2458486.8343981 258120203 -43.5325388364882 69.5363295168254 -0.696397229313239 1.03146432405838 -21.868668206781 79.2991216906572 -0.277631762823918 1.3760256825087 1.24951849637347 18.3359998703003 0.0560000017285347 5.02600002288818 0.0900000035762787 2458398.021389 2458486.839433 0
