# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:36:45
#
# Requested input R.A. = 44.92866666666666 degrees
# Requested input Dec. = 33.15969444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 654 8 0 ZTF_g 452141792815 0 3.3 100.007 16.6601 26.078 3.27261e-05 0.0428753 -0.112951 8.23697e-05 682 30. 0.074142 0.064764 18.7055 26.078 1 2458206.641794 654120128 -6.22102448593951 102.492553626649 -0.06751875071042 0.978659861179956 -12.5243630151984 146.946334655519 -0.0858048984362352 1.05248198754582 1.60577783408082 18.4480001449585 0.0759999975562096 5.93400001525879 0.523000001907349 2458168.622917 2458425.887245 0
 1 654 8 0 ZTF_g 547474792815 0 2.3479 105.634 12.4453 26.0977 1.20782e-05 0.0389696 -0.0460784 2.62511e-05 1155 30. 0.056877 0.049067 19.4009 26.0977 1 2458301.9747917 654120128 -24.4564871165573 61.895293202812 -0.439532762312717 0.941324012345006 31.7193469498309 108.027753632609 0.295599764900309 1.05276702071565 1.60577783408082 18.4480001449585 0.0759999975562096 5.93400001525879 0.523000001907349 2458168.622917 2458425.887245 0
 2 654 8 0 ZTF_g 550467322815 0 2.704 108.32 8.81134 26.1525 9.1358e-06 0.0359789 -0.0915057 1.88411e-05 1264 30. 0.05222 0.0529 19.6799 26.1525 1 2458304.9673264 654120128 -113.716752147 41.410060829206 -3.05473386805172 1.07739561145224 -101.437485499575 68.1806289926609 -1.49779599146267 1.04651429391267 1.60577783408082 18.4480001449585 0.0759999975562096 5.93400001525879 0.523000001907349 2458168.622917 2458425.887245 0
 3 654 8 0 ZTF_g 553468702815 0 2.2967 90.3907 7.82159 25.9774 8.5419e-06 0.0361733 -0.0666842 1.69448e-05 1292 30. 0.067972 0.046428 19.8615 25.9774 1 2458307.9687037 654120128 -13.3680935200742 35.660143324715 -0.417004932354864 1.03674151719883 -82.6389438872013 63.2623356500403 -1.31508773860537 1.04808799434283 1.60577783408082 18.4480001449585 0.0759999975562096 5.93400001525879 0.523000001907349 2458168.622917 2458425.887245 0
 4 654 8 0 ZTF_r 559428502815 0 2.06 174.104 6.67708 25.9787 3.0576e-06 0.0242228 0.100892 5.15399e-06 1443 30. 0.079696 0.053151 20.2034 25.9787 1 2458313.9285069 654120228 -100.429104646113 24.7245379854616 -4.51841593895043 1.03905661166324 -127.890164593248 46.5865007520079 -2.76370858793001 1.03993571428333 1.88338724730243 17.610000038147 0.0689999982714653 5.96999979019165 0.367000013589859 2458313.928507 2458431.784282 0
 5 654 8 0 ZTF_g 559471992815 0 2.0476 92.6443 5.22851 25.9886 5.5665e-06 0.0320925 -0.0450632 9.68748e-06 1403 30. 0.062252 0.041894 20.4736 25.9886 1 2458313.9719907 654120128 33.637690283333 20.5840763046121 1.81781459287556 1.0476364957298 153.485746742186 36.9247731807501 4.18471039269208 1.06205075232764 1.60577783408082 18.4480001449585 0.0759999975562096 5.93400001525879 0.523000001907349 2458168.622917 2458425.887245 0
 6 654 8 0 ZTF_g 562423732815 0 2.1697 55.8219 4.80821 25.4204 1.61233e-05 0.0505895 -0.0292658 3.12896e-05 1306 30. 0.058852 0.050185 19.8335 25.4204 1 2458316.9237384 654120128 -3.63833461735377 21.8574717999627 -0.185164408832586 1.00785261115498 -15.7449609528641 38.3658314047733 -0.413154194510546 1.06240213099017 1.60577783408082 18.4480001449585 0.0759999975562096 5.93400001525879 0.523000001907349 2458168.622917 2458425.887245 0
 7 654 8 0 ZTF_r 562469062815 0 2.2184 196.032 5.81888 26.1228 2.5087e-06 0.0218249 0.090993 4.26875e-06 1413 30. 0.044533 0.04536 20.3688 26.1228 1 2458316.9690625 654120228 -95.3318295351777 24.4452878832096 -4.33808015943685 1.08471636860703 -176.818145074493 45.6238128756712 -3.9016691993691 1.03584407378197 1.88338724730243 17.610000038147 0.0689999982714653 5.96999979019165 0.367000013589859 2458313.928507 2458431.784282 0
 8 654 8 0 ZTF_g 565433062815 0 2.3218 107.668 4.64403 26.1164 4.4984e-06 0.0290657 -0.0557051 7.75094e-06 1427 30. 0.057176 0.037956 20.5741 26.1164 1 2458319.9330671 654120128 -22.9453057114308 20.9832543481482 -1.21639830002101 0.961710059725219 -49.6432064847294 36.5571229632795 -1.36710857653712 1.05683430129402 1.60577783408082 18.4480001449585 0.0759999975562096 5.93400001525879 0.523000001907349 2458168.622917 2458425.887245 0
