# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:47:59
#
# Requested input R.A. = 234.95040615 degrees
# Requested input Dec. = 61.2323172409 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 6 1 ZTF_r 444368102115 0 2.0275 154.792 6.5807 26.1267 7.9634e-06 0.0239642 0.0967966 1.23795e-05 438 30. 0.045355 0.053955 20.3333 26.1267 2 2458198.8681019 823120221 1.18663594540781 27.6931872294789 0.0476649738379354 0.971527471678957 45.9532973461681 52.4841652169876 0.881461965841449 1.03234021801367 0.59185374757759 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 1 823 6 1 ZTF_r 444385602115 0 1.9527 161.782 6.42762 26.1569 7.9098e-06 0.0238522 0.102619 1.23628e-05 439 30. 0.043903 0.049668 20.3639 26.1569 2 2458198.8856019 823120221 30.6513882102137 26.4754122656914 1.28784091379921 1.0397855862187 -23.4818390136037 50.276856880165 -0.470196269562589 1.03433950454003 0.59185374757759 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 2 823 6 1 ZTF_r 444405762115 0 1.7251 178.583 5.73689 26.2868 8.552e-06 0.024849 0.10396 1.32903e-05 440 30. 0.051395 0.050102 20.7333 26.2868 2 2458198.9057639 823120221 -12.4972803959543 21.0885113825042 -0.659210916589924 0.998868437509574 41.8886805249324 42.716684150261 0.987220895938188 1.02756115259394 0.59185374757759 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 3 823 6 1 ZTF_r 444430342115 0 1.5588 179.334 5.75236 26.2903 7.5712e-06 0.0234993 0.106923 1.1866e-05 439 30. 0.052141 0.049401 20.7552 26.2903 2 2458198.9303472 823120221 23.6387466966214 22.67276166461 1.1597778904841 0.912147835179895 -19.5616525566963 45.5478924403889 -0.432366907819442 1.02796998697057 0.59185374757759 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 4 823 6 1 ZTF_r 445337552115 0 2.6444 210.528 15.8613 25.2773 3.15313e-05 0.0477662 0.0891672 4.91607e-05 438 30. 0.055837 0.06167 19.2185 26.275 2 2458199.8375579 823120221 -8.12375370634489 87.8538627245934 -0.102860987189606 1.00470945380781 76.1110147135247 147.44768738873 0.51966652128392 1.04052842727494 0.59185374757759 21.7000001907349 0.158999994397163 1.80200004577637 -0.224000006914139 2458161.061852 2458222.899977 0
 5 823 6 1 ZTF_g 448306402115 0 3.6061 160.247 7.21858 26.2179 2.3507e-05 0.0375449 -0.107746 4.63178e-05 356 30. 0.063857 0.060286 19.7375 26.2179 2 2458202.8064005 823120121 18.9875343502463 48.2926453908201 0.437363340205103 1.03271474229098 59.4455520426278 66.3590652772158 0.9018499734109 1.09655039135631 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 6 823 6 1 ZTF_g 448320282115 0 3.1898 162.523 6.91119 26.2325 2.19044e-05 0.0370388 -0.10593 4.15458e-05 377 30. 0.05804 0.053872 19.9157 26.2325 1 2458202.8202894 823120121 1.48340841911041 43.6391870933425 0.0378128044406702 0.992462539994689 -76.2977830499509 64.2771585018789 -1.19500697913292 1.07276272808285 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 7 823 6 1 ZTF_g 448322362115 0 2.905 162.887 6.85396 26.2477 1.99588e-05 0.0364192 -0.128624 3.50409e-05 399 30. 0.055539 0.052433 19.9983 26.2477 2 2458202.8223611 823120121 -55.6701135950463 39.3015250003941 -1.57567812626885 1.02633318662398 -51.526492907354 62.3464669341136 -0.832020310893894 1.05009291989594 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 8 823 6 1 ZTF_g 448347472115 0 2.6491 163.148 6.30861 26.2509 1.5412e-05 0.0325309 -0.113762 2.57222e-05 416 30. 0.052517 0.05408 20.202 26.2509 2 2458202.8474769 823120121 27.4256021178444 32.9274078487551 0.926517078749752 1.02723111118704 -16.712415308125 54.953309608912 -0.306168536645224 1.04401714663312 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 9 823 6 1 ZTF_g 448367482115 0 2.5177 164.947 5.72285 26.2621 1.6576e-05 0.0342493 -0.107758 2.67643e-05 429 30. 0.050835 0.052535 20.3962 26.2621 2 2458202.8674884 823120121 5.58845418460312 26.4876052013788 0.234694980509347 1.11691656449648 55.0653651538821 45.6408044116394 1.21461999346876 1.04286545306737 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 10 823 6 1 ZTF_g 448370532115 0 2.5796 165.466 5.60646 26.27 1.57096e-05 0.0334923 -0.124495 2.48941e-05 433 30. 0.054885 0.052253 20.3481 26.27 1 2458202.8705324 823120121 -22.1587591050836 29.5483109792566 -0.834194987966454 0.997279354008541 16.1058201855944 50.4984176305662 0.321085185872773 1.04075074383768 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 11 823 6 1 ZTF_g 449368542115 0 3.5996 161.485 7.48958 26.2497 2.95382e-05 0.0430757 -0.125286 5.63264e-05 378 30. 0.055422 0.063091 19.7824 26.2497 2 2458203.8685417 823120121 -38.442024576969 45.1158376285674 -0.94783344309101 0.948001344779248 -60.2152236940076 67.0723219361152 -0.903812108186802 1.04981304352591 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 12 823 6 1 ZTF_g 449390752115 0 2.3517 165.722 6.95048 26.2483 1.53844e-05 0.0329782 -0.0994388 2.48282e-05 430 30. 0.047066 0.054652 20.2562 26.2483 2 2458203.8907523 823120121 -22.9093404304417 32.131132039989 -0.793124489885074 0.965114749864362 -40.9559701090708 56.7225302313687 -0.72690359114748 1.04482956611875 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 13 823 6 1 ZTF_g 449410382115 0 2.1854 168.868 6.17695 26.2575 1.27731e-05 0.0304009 -0.0794675 2.00594e-05 436 30. 0.046891 0.050779 20.4824 26.2575 2 2458203.9103819 823120121 9.53312317250971 27.3473532203169 0.387770445311756 1.00263376665562 2.98493844767802 48.6679607316222 0.0617458002079128 1.04629813903205 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 14 823 6 1 ZTF_g 450347432115 0 4.1594 164.381 9.02701 26.2616 3.45739e-05 0.041028 -0.121437 7.62884e-05 293 30. 0.08618 0.075649 19.3957 26.2616 2 2458204.8474306 823120121 68.6939436382014 67.0451246547926 1.13974067581197 0.908031611138218 58.5753213586513 86.3909664310085 0.682592543575962 1.08700955195268 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 15 823 6 1 ZTF_g 450374022115 0 4.051 164.131 8.76812 26.2593 3.41319e-05 0.042267 -0.110606 7.32759e-05 308 30. 0.072415 0.069352 19.4525 26.2593 2 2458204.8740278 823120121 -62.7439524481075 65.0184650176802 -1.07347012322782 0.958738215561243 -5.7128230817064 84.4376828492319 -0.0681129453080529 1.08952491702149 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 16 823 6 1 ZTF_g 450377312115 0 3.8963 164.453 8.70854 26.2724 3.27806e-05 0.0421691 -0.12962 7.16649e-05 323 30. 0.067027 0.069797 19.5145 26.2724 2 2458204.8773148 823120121 -0.746374900902478 59.0760595555968 -0.0140540116103292 1.02255645388013 75.2095076121229 79.6559270666183 0.950538783005304 1.06922926763152 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 17 823 6 1 ZTF_g 450417222115 0 3.316 168.095 8.17073 26.2737 2.66626e-05 0.0409081 -0.112028 5.05081e-05 375 30. 0.059902 0.062871 19.7579 26.2737 2 2458204.9172222 823120121 -16.1444342576825 49.9769991301169 -0.359341566377287 0.927297880494934 -19.9128225162816 73.9490167200397 -0.271091319543922 1.05097125488217 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
 18 823 6 1 ZTF_g 451371262115 0 2.2831 163.227 10.9031 26.2088 1.57534e-05 0.0317434 -0.0631334 2.93743e-05 384 30. 0.059415 0.052157 19.6836 26.2088 2 2458205.8712616 823120121 -15.777029394646 54.1902293066861 -0.323861294186529 0.836567702467922 103.226217142053 96.1867065253395 1.08041386806646 1.04165706292978 0.411132752543647 22.1130001068115 0.168999999761581 1.02100002765656 0.119999997317791 2458202.820289 2458230.913785 0
