# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:04:13
#
# Requested input R.A. = 74.5796758947 degrees
# Requested input Dec. = -7.7679341617299995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 355 15 2 ZTF_g 452137185815 0 3.215 82.4531 16.3533 26.1722 2.95004e-05 0.0424337 -0.0931558 8.25555e-05 414 30. 0.054936 0.059598 18.9078 26.1722 1 2458206.6371875 355120158 -380.86490554567 86.5237585870251 -4.89655211352445 0.997128953509517 -485.120665964823 131.273193876686 -3.72039383775674 1.03757296246358 0.0528274934859964 19.0800001144409 0.0149999996647239 0.501999974250793 0.00800000037997961 2458365.963264 2458430.902974 0
 1 355 15 2 ZTF_r 605460795815 0 2.0182 200.307 11.9276 26.1654 4.7544e-06 0.0239769 0.0932663 8.35631e-06 714 30. 0.039842 0.043358 19.6598 26.1654 1 2458359.9607986 355120258 -271.206691082932 47.6382684298678 -6.33285047326909 1.05741706685372 -173.141799005263 92.6103884985788 -1.88216378107448 1.0305772505375 0.021206493314607 18.6119998931885 0.0240000002086163 1.26499998569489 0.0500000007450581 2458366.004456 2458437.855648 0
 2 355 15 2 ZTF_r 605503965815 0 2.0733 196.667 11.6381 26.1536 4.6219e-06 0.023728 0.0907395 8.12887e-06 717 30. 0.038373 0.043212 19.636 26.1536 1 2458360.0039699 355120258 -233.120670182549 48.1300715345919 -5.38789442112865 1.01378193890476 -182.030716722202 93.7637494307848 -1.95445153574756 1.02962836533186 0.021206493314607 18.6119998931885 0.0240000002086163 1.26499998569489 0.0500000007450581 2458366.004456 2458437.855648 0
 3 355 15 2 ZTF_r 608456965815 0 2.7636 204.638 10.113 26.1889 6.8399e-06 0.0287216 0.0759258 1.20735e-05 708 30. 0.051069 0.051235 19.5692 26.1889 1 2458362.9569676 355120258 -224.567143351473 50.2201596831828 -4.97419637084906 0.986868369967066 -297.845989155182 83.2205221432264 -3.60310163054042 1.03455463542804 0.021206493314607 18.6119998931885 0.0240000002086163 1.26499998569489 0.0500000007450581 2458366.004456 2458437.855648 0
 4 355 15 2 ZTF_g 608497825815 0 2.3167 94.9368 10.1 26.2623 1.05365e-05 0.0340861 -0.038199 2.12396e-05 653 30. 0.045796 0.050022 19.8365 26.2623 1 2458362.9978241 355120158 -252.885544461906 48.181006247214 -5.83852225493254 0.992358347934763 -253.84757033652 83.1175822758454 -3.07464728076071 1.05655843007699 0.0528274934859964 19.0800001144409 0.0149999996647239 0.501999974250793 0.00800000037997961 2458365.963264 2458430.902974 0
 5 355 15 2 ZTF_g 611463265815 0 2.4097 89.1841 6.8566 26.2059 8.4699e-06 0.0317315 -0.0570907 1.55783e-05 695 30. 0.05517 0.065509 20.2185 26.2059 1 2458365.9632639 355120158 -283.089290284546 29.4066591489488 -10.7085964598267 1.05734613425607 -341.06442446604 51.0012996127045 -6.73240712678618 1.04321316771874 0.0528274934859964 19.0800001144409 0.0149999996647239 0.501999974250793 0.00800000037997961 2458365.963264 2458430.902974 0
 6 355 15 2 ZTF_r 611504455815 0 2.7671 207.579 7.194 26.2007 4.5213e-06 0.0234053 0.0813933 8.01695e-06 713 30. 0.051426 0.064382 19.9857 26.2007 1 2458366.004456 355120258 -273.80110436979 37.1139929105392 -8.20639309234323 0.903254884511296 -307.989406971913 60.4302690684523 -5.13093418460188 1.04334862990346 0.021206493314607 18.6119998931885 0.0240000002086163 1.26499998569489 0.0500000007450581 2458366.004456 2458437.855648 0
 7 355 15 2 ZTF_r 614477415815 0 2.0696 207.879 5.37512 26.2046 3.4852e-06 0.0204561 0.0927069 6.14227e-06 713 30. 0.045688 0.054266 20.6229 26.2046 1 2458368.977419 355120258 -314.407596195387 21.4468261196071 -16.3074028729291 1.10697078780092 -287.20981953449 41.2647847364839 -7.00704477292478 1.03186315800671 0.021206493314607 18.6119998931885 0.0240000002086163 1.26499998569489 0.0500000007450581 2458366.004456 2458437.855648 0
 8 355 15 2 ZTF_g 614501035815 0 2.3365 95.2746 4.22475 26.2781 6.6544e-06 0.0284312 -0.0569029 1.18244e-05 710 30. 0.048338 0.056999 20.8929 26.2781 1 2458369.0010301 355120158 -304.797554628827 18.2557305885482 -18.5723586406497 1.07457015127967 -297.123566369732 31.5287817673772 -9.48735390067352 1.05669993754335 0.0528274934859964 19.0800001144409 0.0149999996647239 0.501999974250793 0.00800000037997961 2458365.963264 2458430.902974 0
