# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:47:59
#
# Requested input R.A. = 19.904249999999998 degrees
# Requested input Dec. = -23.862722222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 247 9 3 ZTF_g 572480133515 0 2.6636 51.2644 16.9297 25.3787 0.000327699 0.0674815 -0.0766788 0.000697157 89 30. 0.076016 0.076218 18.2535 25.3787 1 2458326.9801389 247120135 -115.119736433494 85.5886277937098 -1.49619611985098 1.0333629141369 -259.878028179393 142.456429736168 -1.83654975865799 1.05582592520903 1.86719360212034 18.8279997825623 0.0860000029206276 5.91699981689453 0.264999985694885 2458336.983160 2458368.886678 0
 1 247 9 3 ZTF_g 576480123515 0 2.1186 89.0575 19.8811 25.9087 0.000117227 0.0466149 -0.0147168 0.000249806 111 30. 0.063588 0.072799 18.8212 25.9087 1 2458330.9801273 247120135 42.6979138520594 100.96205844043 0.470438938376897 1.04679098428351 34.713866119497 170.996157787056 0.20437690798054 1.09785164245772 1.86719360212034 18.8279997825623 0.0860000029206276 5.91699981689453 0.264999985694885 2458336.983160 2458368.886678 0
 2 247 9 3 ZTF_g 579459013515 0 2.3218 91.3022 13.1361 25.9337 5.38877e-05 0.0388057 -0.00144214 9.72216e-05 151 30. 0.063301 0.096254 19.2479 25.9337 1 2458333.9590162 247120135 4.56420348458761 68.4898627737206 0.0741299151871802 1.02717720343745 -163.867151887215 111.986619996569 -1.4731296166302 1.1081976963583 1.86719360212034 18.8279997825623 0.0860000029206276 5.91699981689453 0.264999985694885 2458336.983160 2458368.886678 0
 3 247 9 3 ZTF_r 579484953515 0 2.4742 223.416 13.4262 26.1351 3.60763e-05 0.036018 0.102512 4.8496e-05 227 30. 0.066612 0.08207 19.3227 26.1351 1 2458333.9849537 247120235 24.5919716968623 63.9353604470952 0.427865267468699 0.985185016688342 -34.0285789438323 110.641943119691 -0.30962727528918 1.04377481856507 3.75615314887054 17.5850004196167 0.0970000028610229 8.7819995880127 0.739000022411346 2458336.959213 2458369.897176 0
 4 247 9 3 ZTF_r 582459213515 0 3.1494 242.649 7.28173 26.2085 2.77736e-05 0.0314614 0.106045 3.80966e-05 224 30. 0.073471 0.072089 19.8844 26.2085 1 2458336.959213 247120235 54.2075873670956 34.5550727984693 1.74503068175373 1.21618856348745 9.89833326369149 53.0487787520636 0.187845966337812 1.05735417212364 3.75615314887054 17.5850004196167 0.0970000028610229 8.7819995880127 0.739000022411346 2458336.959213 2458369.897176 0
 5 247 9 3 ZTF_g 582483153515 0 2.4386 105.432 6.45846 26.1135 3.70244e-05 0.035615 -0.0305525 5.62111e-05 208 30. 0.064058 0.075983 20.208 26.1135 1 2458336.9831597 247120135 -6.57741191332819 32.4941138764043 -0.225167208421328 0.926351342865362 -58.2950328941429 53.0184965051249 -1.10692790560388 1.09298356497302 1.86719360212034 18.8279997825623 0.0860000029206276 5.91699981689453 0.264999985694885 2458336.983160 2458368.886678 0
 6 248 12 2 ZTF_r 583481034615 0 1.8628 241.995 6.46622 26.1137 2.55336e-05 0.0278206 0.113612 3.59066e-05 214 30. 0.057728 0.064651 20.4397 26.1137 1 2458337.9810301 248120246 -4.05895023661961 22.9454654626706 -0.196775786028294 1.17116543835673 -23.6183619346902 42.9137599585915 -0.554074799881064 1.04740148261048 3.7836198155352 17.6220001220703 0.0860000029206276 8.0959997177124 0.483999997377396 2458337.981030 2458371.918264 0
 7 247 9 3 ZTF_g 589438103515 0 3.1482 92.8708 4.76704 25.9549 4.55106e-05 0.03999 -0.0138881 6.50426e-05 216 30. 0.074422 0.083284 20.3139 25.9549 1 2458343.9381019 247120135 -10.3504341407366 23.6726724725368 -0.486369214763167 1.10916577847371 -70.7822574314874 36.8539974507728 -1.93354818844068 1.11449569882614 1.86719360212034 18.8279997825623 0.0860000029206276 5.91699981689453 0.264999985694885 2458336.983160 2458368.886678 0
 8 248 12 2 ZTF_r 589500904615 0 1.6321 232.35 6.99215 26.0858 2.74811e-05 0.0291539 0.106913 3.86054e-05 216 30. 0.065585 0.0731 20.2948 26.0858 1 2458344.0009028 248120246 35.0050141189458 26.8398783860205 1.4507898702614 1.10075466647148 104.078263791123 51.8984229859186 2.01892910916231 1.04057949372314 3.7836198155352 17.6220001220703 0.0860000029206276 8.0959997177124 0.483999997377396 2458337.981030 2458371.918264 0
