# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:49:11
#
# Requested input R.A. = 115.695001282 degrees
# Requested input Dec. = -1.87146827564 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 412 10 3 ZTF_g 450183613915 0 3.1352 393.462 15.2856 26.2634 1.12646e-05 0.0413842 -0.111423 4.02268e-05 1545 30. 0.047439 0.050897 19.1659 26.2634 1 2458204.6836111 412120139 -3.49953477377899 70.458373352877 -0.0552500279237413 1.0963549897548 81.8730259108921 108.637120579618 0.758713458265415 1.03827410820669 0.578698961926648 21.0000001907349 0.0879999995231628 0.654999971389771 0.0979999974370003 2458204.683611 2458464.815451 0
 1 412 10 3 ZTF_g 450197593915 0 3.0438 383.387 15.8008 26.2577 1.13197e-05 0.0416366 -0.119345 4.01198e-05 1542 30. 0.048473 0.046698 19.1337 26.2577 1 2458204.6975926 412120139 -17.9537723991948 77.8023845350585 -0.256695117788749 1.03271339140657 -13.4991385516134 121.626178595342 -0.111736274076695 1.03617350216936 0.578698961926648 21.0000001907349 0.0879999995231628 0.654999971389771 0.0979999974370003 2458204.683611 2458464.815451 0
 2 412 10 3 ZTF_g 453217743915 0 2.3074 382.249 17.5571 26.2294 8.8231e-06 0.0403226 -0.0727162 2.99454e-05 1715 30. 0.038036 0.042451 19.2535 26.2294 1 2458207.7177431 412120139 -66.2178196130979 73.6681041210591 -0.999885301608965 0.978808005274107 -219.095391795692 132.658104341918 -1.66270287789249 1.03677425121426 0.578698961926648 21.0000001907349 0.0879999995231628 0.654999971389771 0.0979999974370003 2458204.683611 2458464.815451 0
 3 412 10 3 ZTF_g 453234563915 0 2.5015 369.182 18.1752 26.1751 1.12e-05 0.0420366 -0.0597667 3.95907e-05 1522 30. 0.044968 0.047234 19.0654 26.1751 1 2458207.7345602 412120139 -36.5599245271121 86.5035269925658 -0.470138996915762 0.909358737788344 -8.80776042958931 149.205370196499 -0.0594287001276067 1.03988887612877 0.578698961926648 21.0000001907349 0.0879999995231628 0.654999971389771 0.0979999974370003 2458204.683611 2458464.815451 0
 4 412 10 3 ZTF_g 456216923915 33556528 2.2593 23.4081 18.6959 23.9888 0.0525178 0.246611 -0.92084 0.188474 39 30. 0.054658 0.073272 16.8763 23.9888 1 2458210.7169213 412120139 105.388311073097 91.6265030909178 1.27945829320122 0.92548044633723 208.458112129496 160.373137781311 1.30858629076947 1.05530906324784 0.578698961926648 21.0000001907349 0.0879999995231628 0.654999971389771 0.0979999974370003 2458204.683611 2458464.815451 0
 5 412 10 3 ZTF_g 456241123915 0 2.6212 242.424 16.8829 25.7197 3.41702e-05 0.0579202 -0.0225515 0.000129797 1053 30. 0.052828 0.059795 18.6325 25.7197 1 2458210.7411227 412120139 24.8003939100655 89.5741289015661 0.307985866097439 0.999747282164092 50.6798345581932 144.327692029033 0.353509194545555 1.06100651956969 0.578698961926648 21.0000001907349 0.0879999995231628 0.654999971389771 0.0979999974370003 2458204.683611 2458464.815451 0
 6 412 10 3 ZTF_g 461225283915 48 3.5161 50.3778 10.2565 24.0189 0.00111314 0.0901882 -0.0196012 0.00427004 136 30. 0.076707 0.087017 17.2328 24.0189 1 2458215.7252894 412120139 90.4569117668763 68.0060763372083 1.479615387437 1.00692770527775 47.8801165429133 90.5496923487438 0.532333027670156 1.1498658151274 0.578698961926648 21.0000001907349 0.0879999995231628 0.654999971389771 0.0979999974370003 2458204.683611 2458464.815451 0
 7 412 10 3 ZTF_r 464185633915 0 2.3549 363.86 9.4505 26.1825 2.3774e-06 0.0237221 0.07746 7.28142e-06 2091 30. 0.054522 0.046885 19.931 26.1825 1 2458218.6856366 412120239 -43.3770080223865 34.3982916255141 -1.40274109311637 1.05036905301983 -97.5262064592727 60.5912198458147 -1.62041713833756 1.04158609559924 0.723957235035931 19.9710000991821 0.068000003695488 1.89300000667572 0.158000007271767 2458160.770833 2458449.916817 0
 8 412 10 3 ZTF_r 464198903915 0 2.307 357.476 9.5209 26.1601 3.7588e-06 0.0298932 0.0715215 1.14594e-05 2093 30. 0.068732 0.064732 19.9139 26.1601 1 2458218.6989005 412120239 -14.990820434352 36.675142341697 -0.454682663152722 0.912875939694067 -42.2222763670324 64.6870691681758 -0.657111944848031 1.04332015453696 0.723957235035931 19.9710000991821 0.068000003695488 1.89300000667572 0.158000007271767 2458160.770833 2458449.916817 0
