# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:14:29
#
# Requested input R.A. = 123.1072809 degrees
# Requested input Dec. = -13.044651 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 362 4 3 ZTF_g 450221941515 0 3.1969 323.91 15.9569 26.1715 9.8977e-06 0.0432087 -0.0624462 3.55951e-05 1805 30. 0.065161 0.065577 18.9961 26.1715 1 2458204.7219444 362120115 15.513953036104 80.7030176927764 0.213839287691727 1.03454258808565 175.99233680591 118.815610094208 1.49119846440646 1.05040661694796 3.37993269293953 20.6889998435974 0.0750000029802322 0.800999999046326 0.068000003695488 2458204.721944 2458472.962847 0
 1 362 4 3 ZTF_g 450248881515 0 3.4453 312.876 16.4858 26.1288 1.3923e-05 0.0450207 -0.0525903 5.27815e-05 1550 30. 0.077461 0.067171 18.8491 26.1288 1 2458204.7488889 362120115 98.3274780421789 92.0120333223749 1.18873506426826 0.981430076414545 115.480660658942 128.436666761997 0.905180992964299 1.06253319885989 3.37993269293953 20.6889998435974 0.0750000029802322 0.800999999046326 0.068000003695488 2458204.721944 2458472.962847 0
 2 362 4 3 ZTF_g 453235941515 0 2.2202 299.35 19.6048 26.0672 8.5785e-06 0.0407191 -0.0411389 3.06493e-05 1876 30. 0.041505 0.048654 18.9534 26.0672 1 2458207.7359491 362120115 4.99706916427627 84.205411369523 0.0660131048505165 0.989814915606534 -270.910154252556 155.034910399252 -1.75918281260576 1.03026800110332 3.37993269293953 20.6889998435974 0.0750000029802322 0.800999999046326 0.068000003695488 2458204.721944 2458472.962847 0
 3 362 4 3 ZTF_g 453267111515 0 3.0999 280.535 21.1475 26.02 2.09223e-05 0.0456491 -0.0656495 8.49978e-05 1199 30. 0.06228 0.068917 18.539 26.02 1 2458207.7671181 362120115 -104.165859110112 109.931843147536 -1.05403902748467 1.04834947500688 -166.358411315615 167.682555723961 -0.998785139361454 1.04765434858105 3.37993269293953 20.6889998435974 0.0750000029802322 0.800999999046326 0.068000003695488 2458204.721944 2458472.962847 0
 4 362 4 3 ZTF_g 456238361515 0 2.6469 219.434 18.1261 25.688 2.53402e-05 0.0564052 -0.00661257 9.70578e-05 1334 30. 0.064423 0.071692 18.5636 25.688 1 2458210.7383681 362120115 -15.7392225704526 87.9517868702755 -0.199064313593624 1.01206060549625 117.440628154772 140.294173842483 0.842740609279159 1.06200742449289 3.37993269293953 20.6889998435974 0.0750000029802322 0.800999999046326 0.068000003695488 2458204.721944 2458472.962847 0
 5 362 4 3 ZTF_g 456258511515 0 2.7779 124.74 22.1343 25.0206 0.000136719 0.0633653 -0.000265071 0.000583428 465 30. 0.068008 0.074956 17.6046 25.0206 1 2458210.7585185 362120115 60.9192858266046 104.289104272224 0.649786474404536 1.02592331954749 166.114494587975 161.804766547092 1.03354980718528 1.06204264989519 3.37993269293953 20.6889998435974 0.0750000029802322 0.800999999046326 0.068000003695488 2458204.721944 2458472.962847 0
 6 362 4 3 ZTF_r 461197451515 48 3.1741 28.5903 18.4226 23.2233 0.0102791 0.114811 0.109078 0.0303174 35 30. 0.066531 0.074602 15.8857 23.2233 1 2458215.6974537 362120215 25.8670081262094 102.676869742109 0.280238874779457 0.979562355341595 29.0638096196733 144.760266745354 0.20212422032294 1.11179713821151 2.62913444980292 19.1259998321533 0.0989999994635582 4.7519998550415 0.495000004768372 2458218.696157 2458469.973426 0
 7 362 4 3 ZTF_g 461223441515 48 4.1269 60.5283 11.4841 24.2617 0.00119176 0.0864966 -0.00202711 0.00464865 148 30. 0.084272 0.095063 17.2357 24.2617 1 2458215.7234491 362120115 110.019876100461 68.2592223858064 1.79293529301618 1.10541155817611 241.825912454174 84.7280336924287 2.87336567695823 1.19809654406889 3.37993269293953 20.6889998435974 0.0750000029802322 0.800999999046326 0.068000003695488 2458204.721944 2458472.962847 0
 8 362 4 3 ZTF_r 464196151515 0 2.2358 355.431 9.8996 26.0167 3.2426e-06 0.0267037 0.0678735 1.12085e-05 2030 30. 0.061752 0.067661 19.8435 26.0167 1 2458218.6961574 362120215 -27.08248812153 35.1142629198784 -0.85794570771814 1.82171356595596 389.955181767937 63.765778990782 6.15661815109216 1.04124174127786 2.62913444980292 19.1259998321533 0.0989999994635582 4.7519998550415 0.495000004768372 2458218.696157 2458469.973426 0
 9 362 4 3 ZTF_r 469142331515 0 1.9944 377.05 9.34366 26.0737 2.1129e-06 0.0212974 0.0649354 7.32486e-06 2003 30. 0.041445 0.040593 20.0384 26.0737 1 2458223.642338 362120215 193.948868766743 35.1514528390285 6.13760270379058 3.87249459426469 1415.13764655089 68.2758262975234 20.8663703872582 1.03335822845661 2.62913444980292 19.1259998321533 0.0989999994635582 4.7519998550415 0.495000004768372 2458218.696157 2458469.973426 0
 10 362 4 3 ZTF_g 475148461515 0 4.3265 311.298 10.6484 26.1372 1.16558e-05 0.0466926 -0.0785707 4.18878e-05 1824 30. 0.084181 0.086001 19.2346 26.1372 1 2458229.6484606 362120115 75.11220013261 76.7435184773025 1.08873849263615 0.905722960200189 125.618484030489 96.0131795149723 1.3171580442054 1.1117351648519 3.37993269293953 20.6889998435974 0.0750000029802322 0.800999999046326 0.068000003695488 2458204.721944 2458472.962847 0
 11 362 4 3 ZTF_r 475186701515 0 3.556 360.256 12.611 26.0595 5.8136e-06 0.0353838 0.0585276 2.00331e-05 2003 30. 0.078838 0.090152 19.2134 26.0595 1 2458229.6867014 362120215 275.1304445455 74.2432161901734 4.1222722792392 2.40590731619749 864.845185767199 101.19506479798 8.60387776410129 1.1096504942844 2.62913444980292 19.1259998321533 0.0989999994635582 4.7519998550415 0.495000004768372 2458218.696157 2458469.973426 0
 12 362 4 3 ZTF_r 479161431515 0 2.1314 382.907 15.6908 26.0872 2.7514e-06 0.0244445 0.0703414 9.46668e-06 2013 30. 0.035275 0.048507 19.4905 26.0872 1 2458233.6614352 362120215 219.315680264276 57.5977631788096 4.23563829829458 2.00703513574268 1286.31033898078 105.377336139165 12.288920564583 1.04502887144254 2.62913444980292 19.1259998321533 0.0989999994635582 4.7519998550415 0.495000004768372 2458218.696157 2458469.973426 0
