# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:10:28
#
# Requested input R.A. = 125.08004069399999 degrees
# Requested input Dec. = 7.45316541861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 14 0 ZTF_g 452133365215 0 2.4565 184.479 17.1438 26.2885 1.18247e-05 0.0387454 -0.0830622 3.03908e-05 869 30. 0.038605 0.040022 19.2511 26.2885 1 2458206.6333681 464120152 45.7630564580318 77.5845814864267 0.656136808843053 0.929980667537602 57.8295849240133 135.242329329738 0.430479649339305 1.04643859349252 1.63419187295662 19.8939997673035 0.0810000002384186 3.09299993515015 0.203999996185303 2458206.633368 2458441.981562 0
 1 464 14 0 ZTF_g 452168055215 0 2.4935 187.682 16.686 26.2872 9.3643e-06 0.0360506 -0.0651714 2.33219e-05 917 30. 0.034465 0.039783 19.3746 26.2872 1 2458206.6680556 464120152 70.9645122033803 66.7771636759352 1.18213766314862 0.963449542648715 82.3495768868867 119.990786630696 0.690921431162507 1.05454987543128 1.63419187295662 19.8939997673035 0.0810000002384186 3.09299993515015 0.203999996185303 2458206.633368 2458441.981562 0
 2 464 14 0 ZTF_g 456198465215 0 1.9683 102.345 12.9784 25.6287 1.90399e-05 0.0463489 -0.0400609 5.0677e-05 801 30. 0.037446 0.044154 19.1937 25.6287 1 2458210.6984606 464120152 15.9710109139775 47.931631079402 0.370650849291072 1.14330862883192 -111.048091775606 88.9812369268694 -1.25639978633627 1.06385562236923 1.63419187295662 19.8939997673035 0.0810000002384186 3.09299993515015 0.203999996185303 2458206.633368 2458441.981562 0
 3 464 14 0 ZTF_g 456215995215 33554432 1.9879 56.0608 15.4756 25.1158 0.000383364 0.156637 -0.0257991 0.00111537 514 30. 0.037809 0.048754 18.3263 25.1158 1 2458210.7159954 464120152 11.7987067260904 68.8677468584001 0.190578249219243 0.947462363261944 132.44992441359 127.587865488808 1.04509924799006 1.06335727059154 1.63419187295662 19.8939997673035 0.0810000002384186 3.09299993515015 0.203999996185303 2458206.633368 2458441.981562 0
 4 464 14 0 ZTF_r 461198835215 32 2.7839 32.3505 14.1162 23.9834 0.000130663 0.0610972 0.0533125 0.000305999 229 30. 0.050506 0.059139 17.0174 23.9834 1 2458215.698831 464120252 -17.9276781553067 77.5871390515976 -0.257033133098291 0.963537380665612 -77.0276770913554 117.515948756297 -0.659880329002498 1.10166665380285 1.93275008337061 19.458000087738 0.0560000017285347 3.09800004959106 0.159999996423721 2458160.765544 2458447.918368 0
 5 464 14 0 ZTF_g 461215605215 0 3.3227 45.3242 8.83467 24.7288 0.000115574 0.0666267 -0.0220541 0.000368199 368 30. 0.054055 0.060606 18.1497 24.7288 1 2458215.7156019 464120152 44.2019575600639 55.7746954116112 0.881574657512296 1.03386364856674 75.9534861110892 76.8384917850261 0.995139746156826 1.15513373307591 1.63419187295662 19.8939997673035 0.0810000002384186 3.09299993515015 0.203999996185303 2458206.633368 2458441.981562 0
 6 464 14 0 ZTF_r 464187475215 0 2.536 240.125 7.19112 26.1234 3.286e-06 0.0251696 0.0773586 5.96514e-06 1205 30. 0.046937 0.052078 19.9418 26.1234 1 2458218.6874769 464120252 -22.2985369817749 31.2688549535254 -0.793266643642801 1.02162096513557 -19.6835007546575 52.0546378734627 -0.380678284860967 1.05373185869261 1.93275008337061 19.458000087738 0.0560000017285347 3.09800004959106 0.159999996423721 2458160.765544 2458447.918368 0
 7 464 14 0 ZTF_r 464190155215 0 2.7486 239.898 7.1875 26.1241 4.2191e-06 0.0284868 0.0768694 7.64835e-06 1207 30. 0.053608 0.051643 19.9352 26.1241 1 2458218.6901505 464120252 9.52836662850828 36.4581076081514 0.290722830323343 0.902655668469635 -20.2487897772169 59.8378265279499 -0.340673579309518 1.05393376781419 1.93275008337061 19.458000087738 0.0560000017285347 3.09800004959106 0.159999996423721 2458160.765544 2458447.918368 0
 8 464 14 0 ZTF_r 469175285215 0 2.4963 242.545 6.91221 26.1485 2.9964e-06 0.0240542 0.0710709 5.45182e-06 1207 30. 0.040137 0.04631 20.063 26.1485 1 2458223.6752894 464120252 20.3971508293038 31.8640632265182 0.712070761204348 0.914587392498785 23.4522862515063 54.8177505031863 0.43070426152133 1.04984808714028 1.93275008337061 19.458000087738 0.0560000017285347 3.09800004959106 0.159999996423721 2458160.765544 2458447.918368 0
