# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:26:31
#
# Requested input R.A. = 49.9271927383 degrees
# Requested input Dec. = 35.6544199988 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 654 13 2 ZTF_g 452141795015 0 3.0474 122.224 16.0653 26.1899 1.80538e-05 0.041007 -0.085645 3.96481e-05 1197 30. 0.056382 0.053442 18.981 26.1899 1 2458206.641794 654120150 9.3756914087456 88.7540049210865 0.117508733755449 0.944802402569185 -29.8458805715238 136.37628302474 -0.220323458213788 1.07345518228282 null null null null null 2458167.612419 2458346.995602 57
 1 654 13 2 ZTF_g 547474795015 0 2.7322 115.101 13.1987 26.1253 1.43448e-05 0.0408543 -0.0717308 2.98622e-05 1414 30. 0.067327 0.054697 19.2637 26.1253 1 2458301.9747917 654120150 34.9534927433051 69.6412961036103 0.558314021910298 1.00734069993687 88.1659706855752 113.420434232629 0.782573036078438 1.07469196153717 null null null null null 2458167.612419 2458346.995602 57
 2 654 13 2 ZTF_g 550467325015 0 3.564 119.805 9.07199 26.1658 1.53783e-05 0.0443502 -0.0843032 3.1405e-05 1540 30. 0.061644 0.072372 19.4856 26.1658 1 2458304.9673264 654120150 -39.3525697947124 59.05669504185 -0.741239850543885 0.889651357735344 -16.2202994145041 86.3855770050048 -0.189030908057119 1.08677880072395 null null null null null 2458167.612419 2458346.995602 57
 3 654 13 2 ZTF_g 553468705015 0 2.4577 104.068 7.87372 25.9883 8.3207e-06 0.0373459 -0.0490361 1.5751e-05 1793 30. 0.076202 0.051534 19.7823 25.9883 1 2458307.9687037 654120150 46.985365076816 40.4590864136187 1.29181800942469 0.95943938049219 114.903888769755 68.3212129742788 1.69314577472672 1.07386653275596 null null null null null 2458167.612419 2458346.995602 57
 4 654 13 2 ZTF_r 559428505015 0 2.3428 195.098 6.71106 25.9128 3.2895e-06 0.0246991 0.0768188 5.91792e-06 1897 30. 0.074711 0.049903 19.9781 25.9128 1 2458313.9285069 654120250 22.0641957396294 28.4987052969796 0.861227268920692 1.03487187529584 64.6047059938371 51.2191652127429 1.26983370649606 1.04350223250896 null null null null null 2458313.928507 2458425.829514 57
 5 654 13 2 ZTF_g 559471995015 0 2.0438 105.301 5.21153 25.9925 5.4999e-06 0.0320229 -0.0388329 9.92974e-06 1891 30. 0.061557 0.044433 20.5093 25.9925 1 2458313.9719907 654120150 10.4967326231211 21.221636453376 0.550212009512303 1.05498075805529 -4.01386871541466 37.0353606377381 -0.109109302098518 1.09825018578359 null null null null null 2458167.612419 2458346.995602 57
 6 654 13 2 ZTF_g 562423735015 0 2.216 73.2187 4.81149 25.5954 1.01721e-05 0.0429794 -0.0378262 1.8689e-05 1862 30. 0.062219 0.050984 20.064 25.5954 1 2458316.9237384 654120150 3.89507653790716 22.0170208242904 0.196794177012519 0.998762998030413 16.6464896229026 38.3385021108987 0.437122051346472 1.08145403707646 null null null null null 2458167.612419 2458346.995602 57
 7 654 13 2 ZTF_r 562469065015 0 2.3458 225.461 5.98128 26.0767 2.3689e-06 0.0208656 0.0708201 4.31444e-06 1898 30. 0.045885 0.046104 20.2025 26.0767 1 2458316.9690625 654120250 -9.84879133973417 25.3733308488374 -0.431777746278113 1.06075651364656 -67.6471218475689 46.277331621963 -1.47162177935432 1.03880277393318 null null null null null 2458313.928507 2458425.829514 57
 8 654 13 2 ZTF_g 565433065015 0 2.6918 117.661 4.84861 26.0866 5.6193e-06 0.0320216 -0.0142981 1.02303e-05 1874 30. 0.056767 0.045192 20.5191 26.0866 1 2458319.9330671 654120150 31.163658494137 27.0023723668667 1.28381165960548 0.946744962774358 66.2500455259259 41.5336394247912 1.60583672218291 1.15902201160273 null null null null null 2458167.612419 2458346.995602 57
 9 654 13 2 ZTF_r 565472805015 0 1.9157 254.637 5.91444 26.1925 1.9617e-06 0.0189661 0.0759855 3.54646e-06 1898 30. 0.038384 0.033131 20.5338 26.1925 1 2458319.9728009 654120250 -22.1038638791427 23.591050511677 -1.04225915370279 1.09416521737394 -32.5378367051223 45.1462853300046 -0.725574223171406 1.04114160440299 null null null null null 2458313.928507 2458425.829514 57
 10 654 13 2 ZTF_g 568467015015 0 2.4382 132.507 4.97971 26.2158 5.4139e-06 0.0316342 -0.0134761 9.83114e-06 1883 30. 0.05076 0.059227 20.6097 26.2158 1 2458322.9670139 654120150 -7.65365645218251 31.1754656130789 -0.273093156286332 1.04195536987205 47.4859200962566 47.9985649702819 0.995982703437106 1.21072190574132 null null null null null 2458167.612419 2458346.995602 57
 11 654 13 2 ZTF_g 571432975015 0 2.032 115.844 14.1867 26.0756 1.48778e-05 0.0418231 -0.00854772 3.05973e-05 1389 30. 0.055005 0.050716 19.3882 26.0756 1 2458325.9329745 654120150 -70.7335683238051 76.4244108494046 -1.02955195896921 0.888797054773451 24.8292622562703 127.473668914696 0.196091388746668 1.13205563711252 null null null null null 2458167.612419 2458346.995602 57
 12 654 13 2 ZTF_r 571484965015 0 2.6054 249.583 8.80843 26.1816 3.2511e-06 0.0243817 0.0758013 5.85968e-06 1887 30. 0.048608 0.047256 19.8227 26.1816 1 2458325.9849653 654120250 5.30925703235336 44.5145284909019 0.132674290695345 1.07197416661219 56.0888789670148 71.837482782698 0.786033120964618 1.07070885472554 null null null null null 2458313.928507 2458425.829514 57
 13 654 13 2 ZTF_r 574420465015 0 2.2342 162.563 17.6804 25.7173 8.8679e-06 0.0387129 0.0729262 1.55128e-05 1702 30. 0.059499 0.052873 18.6752 25.7173 1 2458328.920463 654120250 17.730573319848 73.015211591308 0.270124659085796 1.04043404111164 61.4716935502109 135.574729051867 0.456469353660772 1.03793388723606 null null null null null 2458313.928507 2458425.829514 57
 14 654 13 2 ZTF_r 580444145015 0 2.0316 256.89 9.63618 26.2 3.3896e-06 0.0250863 0.0810699 6.07585e-06 1899 30. 0.049567 0.043131 20.046 26.2 1 2458334.9441435 654120250 31.430328840354 36.4833642254041 0.958316238001613 0.958165982886133 45.2045422524758 68.891171270955 0.660592592719822 1.04666682220072 null null null null null 2458313.928507 2458425.829514 57
 15 654 13 2 ZTF_g 580468335015 0 2.1858 134.879 9.1868 26.2329 8.6702e-06 0.0380618 -0.0126075 1.63827e-05 1777 30. 0.049195 0.052586 20.0356 26.2329 1 2458334.9683333 654120150 6.09700468307175 49.4275096008649 0.137215319301156 0.956521726703127 11.3675329436732 78.0629330917934 0.146600870333962 1.17665854476201 null null null null null 2458167.612419 2458346.995602 57
