# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:56:45
#
# Requested input R.A. = 294.4169583333333 degrees
# Requested input Dec. = 1.8914444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 3 0 ZTF_g 452486250815 0 2.3199 107.04 15.0588 26.2473 7.0867e-06 0.0222918 -0.0645668 1.09521e-05 1962 30. 0.062313 0.057238 19.4167 26.2473 1 2458206.98625 489120108 33.0623005933703 61.4894440448438 0.598118595382733 1.15624308327392 87.3200371895417 108.425024478394 0.810773556075896 1.04701597260049 null null null null null 2458228.981354 2458348.852106 57
 1 489 3 0 ZTF_g 452527830815 0 2.0763 109.452 12.0544 26.2655 4.5611e-06 0.0179469 -0.0506411 7.04241e-06 1964 30. 0.051116 0.051502 19.8728 26.2655 1 2458207.0278356 489120108 -56.0196025976776 45.2145926088837 -1.37821255731164 0.981063457385846 10.3395031143248 83.2655780629057 0.125011325265985 1.05574360428423 null null null null null 2458228.981354 2458348.852106 57
 2 489 3 0 ZTF_g 455509760815 0 2.4954 108.187 16.8138 26.2067 1.11787e-05 0.0280211 -0.00820431 1.71637e-05 1948 30. 0.064929 0.075127 19.2683 26.2067 1 2458210.0097685 489120108 18.3639694615983 81.848121608567 0.249581646848229 0.982458221902233 8.60540695963363 130.872812624916 0.0661968264978568 1.09975684871416 null null null null null 2458228.981354 2458348.852106 57
 3 489 3 0 ZTF_r 464487220815 0 2.0344 210.619 11.6463 26.0291 2.5539e-06 0.0134262 0.0833587 3.94016e-06 1975 30. 0.058262 0.057581 19.7855 26.0291 1 2458218.9872222 489120208 -3.852516333037 42.5358019085913 -0.100749909553745 0.965475368048519 0.317488171782736 77.9705554674185 0.00409932276319242 1.06598118008065 1.48379592915665 22.2229999542236 0.151999995112419 0.460999995470047 -0.130999997258186 2458218.987222 2458340.795937 0
 4 489 3 0 ZTF_r 464507590815 0 2.0466 244.723 11.2639 26.2125 2.8513e-06 0.0142027 0.0892558 4.39177e-06 1975 30. 0.059108 0.05806 20.0715 26.2125 1 2458219.0075926 489120208 -42.4232746778944 38.3789953841271 -1.22960434076274 1.1416364672355 -60.8343414621351 70.4908865876158 -0.868822442399818 1.06379348363065 1.48379592915665 22.2229999542236 0.151999995112419 0.460999995470047 -0.130999997258186 2458218.987222 2458340.795937 0
 5 489 3 0 ZTF_r 474451820815 0 3.3757 245.437 10.7169 26.2299 6.0685e-06 0.0209266 0.092205 9.35711e-06 1989 30. 0.130694 0.126902 19.8738 26.2299 1 2458228.9518287 489120208 -23.2989591030499 48.73784826577 -0.531771390731721 0.956887513522739 17.7176808254981 68.5508622145637 0.260201109789302 1.11059767410883 1.48379592915665 22.2229999542236 0.151999995112419 0.460999995470047 -0.130999997258186 2458218.987222 2458340.795937 0
 6 489 3 0 ZTF_g 474481350815 0 2.7267 107.883 6.76381 26.2604 4.6165e-06 0.0182398 -0.0342295 7.12916e-06 1977 30. 0.086847 0.08151 20.4386 26.2604 1 2458228.9813542 489120108 16.1703494961734 30.1280878202486 0.597038914607122 0.990781624837849 41.495400066614 46.9458987770872 0.889851404738377 1.10839292346596 null null null null null 2458228.981354 2458348.852106 57
 7 489 3 0 ZTF_g 477438710815 0 2.766 104.108 6.57636 26.247 5.2534e-06 0.0194889 -0.0532164 8.0958e-06 1984 30. 0.087445 0.084361 20.3804 26.247 1 2458231.9387153 489120108 -20.5676426551872 28.9176894221015 -0.791180783206775 0.967038050944912 -12.5948164969767 46.1645972310764 -0.274661625384874 1.08141243059978 null null null null null 2458228.981354 2458348.852106 57
 8 489 3 0 ZTF_g 477482030815 0 2.352 108.947 6.39464 26.2883 4.3688e-06 0.0177765 -0.041065 6.72728e-06 1980 30. 0.069351 0.067704 20.7195 26.2883 1 2458231.982037 489120108 -15.9456159403737 23.7225673912671 -0.74771210502729 1.01597604561752 -87.1761761271981 39.901007234857 -2.19952624685672 1.08379128296305 null null null null null 2458228.981354 2458348.852106 57
