# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:16:16
#
# Requested input R.A. = 126.4474583333333 degrees
# Requested input Dec. = -3.139388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 8 0 ZTF_g 450198982815 0 2.6203 109.144 16.1209 26.2566 1.1356e-05 0.0398453 -0.0825834 3.16447e-05 1145 30. 0.043783 0.044227 19.1764 26.2566 1 2458204.6989815 414120128 -24.5557932727714 72.6644719660409 -0.375912396429536 1.16365259521489 157.691547566975 120.777392840543 1.31443149648215 1.04629319406351 1.77979443693618 18.3970000267029 0.0520000010728836 4.22300004959106 0.254999995231628 2458227.670764 2458441.982940 0
 1 414 8 0 ZTF_g 450222402815 0 3.3992 110.009 15.9846 26.2637 1.85105e-05 0.0432117 -0.0779603 5.5612e-05 911 30. 0.060055 0.054194 18.9875 26.2637 1 2458204.7224074 414120128 -66.4052450712735 89.6165485319745 -0.824269008697446 1.04337969414806 -36.058583148258 126.316234564113 -0.287385385620909 1.06710673195147 1.77979443693618 18.3970000267029 0.0520000010728836 4.22300004959106 0.254999995231628 2458227.670764 2458441.982940 0
 2 414 8 0 ZTF_g 453265722815 0 2.3978 87.2266 22.0986 25.9593 2.00843e-05 0.0420218 -0.0589923 6.14188e-05 826 30. 0.043389 0.04717 18.5933 25.9593 1 2458207.7657292 414120128 191.906395174792 98.940186952198 2.15760292420585 0.998441875462403 402.132532334095 172.021388752155 2.35343361085934 1.0427570873416 1.77979443693618 18.3970000267029 0.0520000010728836 4.22300004959106 0.254999995231628 2458227.670764 2458441.982940 0
 3 414 8 0 ZTF_g 453278342815 0 2.6233 99.2006 20.2254 26.141 1.58439e-05 0.0395824 -0.0696827 4.73771e-05 892 30. 0.047727 0.047988 18.815 26.141 1 2458207.7783449 414120128 21.9108835734788 95.8554022008718 0.254271742060644 1.0409997867693 299.926582274602 157.824527686607 1.91317920914072 1.04924916790605 1.77979443693618 18.3970000267029 0.0520000010728836 4.22300004959106 0.254999995231628 2458227.670764 2458441.982940 0
 4 414 8 0 ZTF_g 456215062815 0 2.1984 39.0454 15.3189 25.1311 0.000226428 0.113574 -0.0236776 0.000759538 626 30. 0.04378 0.050141 18.2734 25.1311 1 2458210.7150694 414120128 46.4081396789081 76.7717163304451 0.672430975164027 0.976085456447643 -111.394890341339 133.973630686855 -0.837068763173302 1.06504791713092 1.77979443693618 18.3970000267029 0.0520000010728836 4.22300004959106 0.254999995231628 2458227.670764 2458441.982940 0
 5 414 8 0 ZTF_g 456237902815 0 2.4752 80.9475 15.45 25.9022 1.92537e-05 0.0460704 -0.0455263 5.60725e-05 961 30. 0.061241 0.063497 18.9429 25.9022 1 2458210.7379051 414120128 -82.1804033773076 78.6939491857416 -1.16166720559083 0.951686263528309 0.660649119526206 130.009565218325 0.00511576689176447 1.06851723697221 1.77979443693618 18.3970000267029 0.0520000010728836 4.22300004959106 0.254999995231628 2458227.670764 2458441.982940 0
 6 414 8 0 ZTF_r 461196992815 0 2.9336 50.6123 14.3425 24.4538 4.8262e-05 0.0515491 0.0953421 0.000130018 492 30. 0.054448 0.059484 17.4743 24.4538 1 2458215.6969907 414120228 26.4647282561063 78.6331856792453 0.374383214930023 1.04247137250666 -68.0610232252544 118.082882959488 -0.580265457746901 1.09115483749592 1.42670614668012 18.8450001716614 0.0820000022649765 2.55800008773804 0.231000006198883 2458160.766586 2458433.004201 0
 7 414 8 0 ZTF_g 461216512815 0 3.8399 38.6797 8.0877 25.1489 6.42431e-05 0.056602 -0.0567396 0.000214096 559 30. 0.064252 0.065827 18.5442 25.1489 1 2458215.7165162 414120128 53.3607976330662 61.9631321530922 0.957952006023779 0.983102606110348 65.5604039033593 78.4025286252046 0.841834544790971 1.20651229684516 1.77979443693618 18.3970000267029 0.0520000010728836 4.22300004959106 0.254999995231628 2458227.670764 2458441.982940 0
 8 414 8 0 ZTF_r 464191072815 0 2.4404 253.047 7.48649 26.1919 3.2999e-06 0.0280446 0.091976 6.63792e-06 1591 30. 0.06949 0.055249 20.1247 26.1919 1 2458218.6910764 414120228 61.2202693663454 34.2468932226586 1.98851493672831 0.936500333577105 18.7556441303614 58.0400712504049 0.325326348949854 1.04940567841822 1.42670614668012 18.8450001716614 0.0820000022649765 2.55800008773804 0.231000006198883 2458160.766586 2458433.004201 0
