# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:01:20
#
# Requested input R.A. = 72.1476219452 degrees
# Requested input Dec. = -4.82215215985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 2 1 ZTF_g 581497780515 0 2.5534 92.0212 14.4298 25.9497 2.0112e-05 0.0419362 0.01116 5.19472e-05 591 30. 0.055931 0.06104 19.0308 25.9497 1 2458335.9977894 406120105 -130.155169745031 81.8016681234793 -1.76992174095631 0.996870095800691 -331.619159159057 128.869131060825 -2.5906330750232 1.10697009114096 2.2642756161167 18.1429998397827 0.0890000015497208 8.01799964904785 0.377000004053116 2458344.983229 2458372.000440 0
 1 406 2 1 ZTF_r 584481490515 0 2.655 135.305 6.97661 26.0112 8.781e-06 0.0374245 0.0879202 1.59315e-05 935 30. 0.111785 0.099533 19.8578 26.0112 1 2458338.9814931 406120205 33.3939899830676 37.3187047523541 0.995397513845237 1.05167561868143 107.863696158491 62.0375957771017 1.7503928544911 1.05335551742968 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
 2 406 2 1 ZTF_r 590478530515 0 2.0176 140.082 6.05835 26.0341 3.0959e-06 0.0220524 0.102451 5.556e-06 920 30. 0.068721 0.063242 20.3615 26.0341 1 2458344.9785301 406120205 51.298339128633 26.5078755755645 2.15269837015445 1.04828574380659 7.87740000414757 49.3002145892669 0.160860450861557 1.05048020992489 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
 3 406 2 1 ZTF_g 590483220515 0 2.4499 93.5602 4.73306 25.9682 6.4077e-06 0.0315379 -0.00561666 1.20485e-05 902 30. 0.076175 0.07368 20.4154 25.9682 1 2458344.9832292 406120105 0.697801903149626 25.387215462864 0.03057538130115 1.07316684089447 -40.6912892765246 41.1932465833071 -0.994467560796049 1.0985598132706 2.2642756161167 18.1429998397827 0.0890000015497208 8.01799964904785 0.377000004053116 2458344.983229 2458372.000440 0
 4 406 2 1 ZTF_g 593486790515 0 2.3309 97.5824 4.45974 26.0194 6.5879e-06 0.0324596 -0.0150053 1.21345e-05 921 30. 0.066712 0.075777 20.5733 26.0194 1 2458347.986794 406120105 -25.2284157588733 21.7780067350368 -1.28862529713678 1.08817550267186 -34.9882317322641 36.8403593094752 -0.956122039693739 1.08689288942462 2.2642756161167 18.1429998397827 0.0890000015497208 8.01799964904785 0.377000004053116 2458344.983229 2458372.000440 0
 5 406 2 1 ZTF_g 593488310515 0 2.2057 97.7761 4.48101 26.0173 5.7192e-06 0.0302632 -0.00821316 1.04242e-05 927 30. 0.056599 0.07031 20.6314 26.0173 3 2458347.9883102 406120105 -27.2344745131415 21.2774168104629 -1.42381937987126 0.964689401644226 8.54421840871199 36.4586175864869 0.235932264597812 1.08485717269901 2.2642756161167 18.1429998397827 0.0890000015497208 8.01799964904785 0.377000004053116 2458344.983229 2458372.000440 0
 6 406 2 1 ZTF_g 596464500515 0 1.9568 91.4406 4.44066 25.9268 6.438e-06 0.0319792 -0.0142826 1.16215e-05 928 30. 0.052718 0.055549 20.7303 25.9268 1 2458350.9645023 406120105 28.5871915252262 18.23873024805 1.74353910445732 0.953953677052892 55.1551899557827 32.6944320854245 1.69835228177088 1.06942246571578 2.2642756161167 18.1429998397827 0.0890000015497208 8.01799964904785 0.377000004053116 2458344.983229 2458372.000440 0
 7 406 2 1 ZTF_g 596465410515 0 2.1578 89.8025 4.45085 25.9169 6.2342e-06 0.0314465 -0.0114832 1.12437e-05 925 30. 0.057575 0.052908 20.583 25.9169 3 2458350.9654167 406120105 -21.5025884527939 20.5087487786683 -1.16628953484749 0.945948706826057 30.3755595150295 36.1306575966313 0.846376531460349 1.07170661639916 2.2642756161167 18.1429998397827 0.0890000015497208 8.01799964904785 0.377000004053116 2458344.983229 2458372.000440 0
 8 406 2 1 ZTF_r 596502250515 0 1.8656 145.583 6.99349 26.0642 4.0716e-06 0.0254078 0.0971889 7.22134e-06 937 30. 0.04022 0.047931 20.2549 26.0642 1 2458351.0022569 406120205 7.67151865479128 29.378452266062 0.29047397926768 0.965238241235462 71.3165385005847 55.988442472808 1.28235143396686 1.04279668122713 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
 9 406 2 1 ZTF_r 596507450515 0 1.995 142.441 9.87586 26.039 4.8779e-06 0.0278035 0.101747 8.70773e-06 934 30. 0.042182 0.045923 19.752 26.039 3 2458351.0074537 406120205 109.222544161946 40.3578471422321 3.01050323700696 1.09647743254589 213.765226876499 74.407584127093 2.8922447960532 1.05002787904676 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
 10 406 2 1 ZTF_r 599443830515 0 2.9232 149.959 7.71344 26.1187 4.4241e-06 0.0264859 0.0807735 7.89106e-06 931 30. 0.051677 0.05958 19.8572 26.1187 3 2458353.943831 406120205 -11.1809712272049 39.0129245741064 -0.318805512984884 0.98876394978868 -58.6233214032581 63.6805959340167 -0.926783928136426 1.04871162344335 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
 11 406 2 1 ZTF_r 599447060515 0 2.2997 152.651 7.10221 26.1132 3.5913e-06 0.0239336 0.0988671 6.38754e-06 934 30. 0.045116 0.057004 20.2046 26.1132 1 2458353.9470602 406120205 8.44744949555872 30.1618769156066 0.311545901050912 1.0353928652618 62.8392626869674 55.9051139390424 1.13160468299189 1.04671719359612 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
 12 406 2 1 ZTF_r 600445620515 0 2.4158 151.785 11.917 26.1102 5.405e-06 0.0291546 0.0941571 9.61965e-06 929 30. 0.062437 0.066265 19.4923 26.1102 3 2458354.945625 406120205 40.3964831779608 54.3270857931831 0.827145573443985 1.05726446214311 -25.0169338501386 97.1420017548565 -0.259264004076456 1.04490299206425 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
 13 406 2 1 ZTF_r 601514420515 0 1.638 162.892 11.3483 26.2114 4.7131e-06 0.0272565 0.101841 8.34972e-06 931 30. 0.049974 0.050627 19.923 26.2114 3 2458356.0144213 406120205 -38.6843677095156 44.5345890989412 -0.966257447371904 1.05654680819286 -186.786102779808 88.1815119812029 -2.13246647402503 1.04315232756934 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
 14 406 2 1 ZTF_r 602442820515 0 2.447 154.811 15.5805 26.1633 8.2551e-06 0.0361396 0.0985323 1.4681e-05 935 30. 0.06087 0.063075 19.1689 26.1633 1 2458356.9428241 406120205 18.6830509072183 70.5517292273632 0.294574355017295 1.10108321223502 -3.94780263418912 120.277439883346 -0.0330435309890326 1.05359225745834 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
 15 406 2 1 ZTF_r 602455100515 0 2.2414 159.191 14.7534 26.1808 5.6214e-06 0.029926 0.101004 1.00409e-05 940 30. 0.047965 0.055033 19.3305 26.1808 3 2458356.9551042 406120205 -9.13931536606428 66.4377003131986 -0.15302199981819 1.05724785206139 -121.890157889091 117.962266246263 -1.04025718579563 1.05831777958409 2.36421686728704 17.818999671936 0.109999999403954 7.06599998474121 0.555999994277954 2458338.981493 2458377.004525 0
