# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:20:17
#
# Requested input R.A. = 242.18665688299998 degrees
# Requested input Dec. = 22.1026351515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 16 1 ZTF_r 444457956115 0 1.9052 267.042 6.70137 26.0391 3.6752e-06 0.0214004 0.0884457 6.77624e-06 807 30. 0.041526 0.046811 20.3273 26.275 1 2458198.9579514 584120261 131.916366588367 35.5176692867141 4.13151204173159 0.918322899898797 -9.34009809547392 65.0006149800042 -0.144660234313494 1.05818853183587 0.374417688298329 21.3959998130798 0.0900000035762787 0.718999981880188 0.0829999968409538 2458158.970231 2458229.918252 0
 1 584 16 1 ZTF_r 444460376115 0 1.8208 264.804 6.67386 26.0365 3.7859e-06 0.0217608 0.0935719 6.97698e-06 807 30. 0.039744 0.049261 20.3714 26.275 1 2458198.9603704 584120261 -11.4702092408177 4.7669899953049 -2.67659030814575 0.934162755824407 -103.101481676169 45.5382475401332 -2.27931204413864 1.05176966809112 0.374417688298329 21.3959998130798 0.0900000035762787 0.718999981880188 0.0829999968409538 2458158.970231 2458229.918252 56
 2 584 16 1 ZTF_g 449418626115 0 2.0756 63.4354 5.5505 26.0545 9.7645e-06 0.0344588 -0.0418889 1.87551e-05 795 30. 0.04881 0.053865 20.4614 26.0545 1 2458203.9186227 584120161 41.2278700981638 27.5556546775375 1.6643128504945 1.03127159195745 78.6878352705492 45.1834885113761 1.75324670534124 1.15115941392851 0.419882035886978 21.6000000953674 0.0719999969005585 0.552999973297119 -0.0260000005364418 2458203.918623 2458306.711910 0
 3 584 16 1 ZTF_g 452418876115 0 2.4105 66.9408 10.4974 26.1478 1.38725e-05 0.0377735 -0.0441198 3.1092e-05 709 30. 0.051808 0.055769 19.6064 26.1478 1 2458206.9188773 584120161 -5.99637074452588 54.2197396572929 -0.123022868678447 0.9594003024048 -112.574353928526 88.0272402328133 -1.28747133704805 1.10977643694237 0.419882035886978 21.6000000953674 0.0719999969005585 0.552999973297119 -0.0260000005364418 2458203.918623 2458306.711910 0
 4 584 16 1 ZTF_g 452508176115 0 2.0998 62.2176 8.29431 26.0395 1.44063e-05 0.0404287 -0.0372499 2.99009e-05 755 30. 0.047523 0.051674 19.9732 26.0395 1 2458207.0081713 584120161 47.1756766512122 42.5909610007543 1.2321270716655 0.961111030720025 30.5642858409303 71.6177272934983 0.429644156934532 1.11939464674955 0.419882035886978 21.6000000953674 0.0719999969005585 0.552999973297119 -0.0260000005364418 2458203.918623 2458306.711910 0
 5 584 16 1 ZTF_g 456410016115 0 2.2314 64.9004 13.9593 26.0768 2.48074e-05 0.0442048 -0.0368444 6.17186e-05 580 30. 0.049447 0.054954 19.3177 26.0768 1 2458210.9100116 584120161 6.22433299813105 73.8347157089378 0.0937749871196693 0.988334438240941 15.1696034690627 120.581213968474 0.126651334139009 1.13572348439949 0.419882035886978 21.6000000953674 0.0719999969005585 0.552999973297119 -0.0260000005364418 2458203.918623 2458306.711910 0
 6 584 16 1 ZTF_g 456447596115 0 1.898 67.3181 13.0388 26.1139 2.08176e-05 0.0420656 -0.0150994 5.07066e-05 610 30. 0.048111 0.055885 19.5108 26.1139 1 2458210.9475926 584120161 86.7015635681053 68.6271064174658 1.4053549992426 0.992778586964261 34.8987121444976 113.777611953166 0.308793235993977 1.15878198022377 0.419882035886978 21.6000000953674 0.0719999969005585 0.552999973297119 -0.0260000005364418 2458203.918623 2458306.711910 0
 7 584 16 1 ZTF_r 462369296115 0 2.5424 123.191 4.89959 25.938 5.3822e-06 0.0257719 0.0980636 9.90505e-06 800 30. 0.056567 0.058799 20.217 25.938 1 2458216.869294 584120261 -44.6979337453337 28.402070246548 -1.75062147344928 1.04997120689516 -8.95472211610993 43.645797742723 -0.206549843307059 1.16836951562223 0.374417688298329 21.3959998130798 0.0900000035762787 0.718999981880188 0.0829999968409538 2458158.970231 2458229.918252 0
 8 584 16 1 ZTF_r 462407596115 0 3.1128 122.987 5.67793 25.9427 8.2686e-06 0.0320555 0.10414 1.52278e-05 803 30. 0.06555 0.071075 19.8181 25.9427 1 2458216.9075926 584120261 -4.52652437522376 37.833803755415 -0.13308823258269 1.03415610396866 35.3545735330887 52.329280415287 0.680167744281812 1.25135252112531 0.374417688298329 21.3959998130798 0.0900000035762787 0.718999981880188 0.0829999968409538 2458158.970231 2458229.918252 0
