# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:34:36
#
# Requested input R.A. = 359.270627158 degrees
# Requested input Dec. = -7.360281796410001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 395 14 3 ZTF_r 520481825515 0 1.9057 134.485 15.2188 26.0688 1.92666e-05 0.0324651 0.112953 2.65483e-05 380 30. 0.059714 0.05822 19.3163 26.0688 1 2458274.9818287 395120255 88.7516723532593 61.2860713461681 1.6109036439165 1.58046309348458 81.5788960013366 120.874616190705 0.679450633621581 1.03463773537441 0.3953210165222 20.0570000648499 0.061999998986721 2.76999998092651 0.211999997496605 2458336.918403 2458370.805880 0
 1 395 14 3 ZTF_r 526481525515 0 2.1286 142.688 13.1806 26.1195 1.69348e-05 0.0302929 0.107151 2.33238e-05 381 30. 0.058145 0.058389 19.4301 26.1195 1 2458280.9815278 395120255 -27.0522882681809 58.2904591895455 -0.516251505500247 1.84002009675673 -116.552464813947 108.882975041453 -1.07764737623704 1.03748407371173 0.3953210165222 20.0570000648499 0.061999998986721 2.76999998092651 0.211999997496605 2458336.918403 2458370.805880 0
 2 395 14 3 ZTF_g 529442895515 0 3.0878 100.41 4.90553 26.0313 2.51965e-05 0.036587 -0.0388395 3.71743e-05 357 30. 0.090654 0.085038 20.1091 26.0313 1 2458283.9428935 395120155 -7.5891219305465 29.3952458924963 -0.287189947427752 1.06307665165882 -47.5239517643779 43.5144552809291 -1.09949735105074 1.08219315510949 0.542298127863035 20.3760001182556 0.0829999968409538 2.6710000038147 0.303000003099442 2458283.942893 2458364.791887 0
 3 395 14 3 ZTF_r 529480095515 0 2.3911 143.98 9.96965 26.1341 1.69235e-05 0.0303545 0.101217 2.34999e-05 378 30. 0.065662 0.061488 19.6588 26.1341 1 2458283.9800926 395120255 25.4801501337043 53.7965079232396 0.52686906322596 0.925739262329822 -40.4928685487005 92.6811001486147 -0.439847933211428 1.04366465599528 0.3953210165222 20.0570000648499 0.061999998986721 2.76999998092651 0.211999997496605 2458336.918403 2458370.805880 0
 4 395 14 3 ZTF_g 532442875515 0 3.7185 106.654 4.36449 26.0974 2.30338e-05 0.0338552 -0.0439019 3.65145e-05 324 30. 0.07893 0.076612 20.1128 26.0974 1 2458286.9428704 395120155 -23.6844849398825 35.5960059427377 -0.74014613423531 0.939087867393431 40.7902870598009 46.241162040212 0.888061851782691 1.16244952238994 0.542298127863035 20.3760001182556 0.0829999968409538 2.6710000038147 0.303000003099442 2458283.942893 2458364.791887 0
 5 395 14 3 ZTF_r 536480095515 0 1.9017 148.18 10.8727 26.1468 1.45675e-05 0.0278381 0.109832 1.99902e-05 375 30. 0.060019 0.058202 19.7837 26.1468 1 2458290.9800926 395120255 66.4393862088077 50.3304728668705 1.46841699417107 1.08350336434896 -60.4507920384786 95.2582170516047 -0.638873301270374 1.04815669083926 0.3953210165222 20.0570000648499 0.061999998986721 2.76999998092651 0.211999997496605 2458336.918403 2458370.805880 0
 6 395 14 3 ZTF_g 541446195515 0 2.8529 112.51 11.4594 26.1597 3.93731e-05 0.0414586 -0.049633 6.89444e-05 280 30. 0.072787 0.076698 19.3749 26.1597 1 2458295.9461921 395120155 110.946468484474 68.4474607298508 1.80306317102463 1.00341123874977 290.766369013128 106.209454404918 2.75610772014372 1.08039339989196 0.542298127863035 20.3760001182556 0.0829999968409538 2.6710000038147 0.303000003099442 2458283.942893 2458364.791887 0
 7 395 14 3 ZTF_r 546417965515 0 2.1002 133.841 13.8802 26.0572 1.53242e-05 0.028591 0.101821 2.10269e-05 377 30. 0.058454 0.063504 19.367 26.0572 1 2458300.917963 395120255 50.4796534308757 63.6113416385196 0.882747731592042 1.16614620758913 147.729412424742 123.276695331889 1.20642736339273 1.03866472651016 0.3953210165222 20.0570000648499 0.061999998986721 2.76999998092651 0.211999997496605 2458336.918403 2458370.805880 0
 8 395 14 3 ZTF_g 546480255515 0 2.3083 116.409 14.9127 26.1978 3.16443e-05 0.0365952 -0.0502997 5.63109e-05 270 30. 0.061606 0.065253 19.3081 26.1978 1 2458300.9802546 395120155 23.8783955845994 75.8857661642148 0.35002544834843 0.995783222484667 -118.398350108344 128.554107268601 -0.927203123579042 1.07573466671967 0.542298127863035 20.3760001182556 0.0829999968409538 2.6710000038147 0.303000003099442 2458283.942893 2458364.791887 0
 9 395 14 3 ZTF_r 551436585515 0 2.033 136.303 10.3937 26.0588 1.60199e-05 0.0293906 0.104843 2.21755e-05 378 30. 0.061253 0.057138 19.6901 26.0588 1 2458305.9365856 395120255 -14.3730332884831 44.7255457140642 -0.357476571673316 1.47316516352824 -148.270333302976 83.1490345976423 -1.79519754198955 1.0515153275883 0.3953210165222 20.0570000648499 0.061999998986721 2.76999998092651 0.211999997496605 2458336.918403 2458370.805880 0
 10 395 14 3 ZTF_g 551459405515 0 2.3839 110.508 9.08409 26.1479 1.8803e-05 0.0302374 -0.0584645 3.05222e-05 325 30. 0.065083 0.06621 19.8187 26.1479 1 2458305.9594097 395120155 34.0314580538929 46.1825015559325 0.819705603806392 0.98029568712706 0.0146859153375699 79.0158733995892 0.000187112097686414 1.07139260678669 0.542298127863035 20.3760001182556 0.0829999968409538 2.6710000038147 0.303000003099442 2458283.942893 2458364.791887 0
 11 395 14 3 ZTF_r 558438985515 0 1.6533 131.343 5.34638 26.0271 1.16966e-05 0.0250103 0.109209 1.61643e-05 376 30. 0.062302 0.05421 20.5448 26.0271 1 2458312.9389815 395120255 28.2510239655764 21.7350612318634 1.44586627086303 3.00100424605145 86.5604282303473 43.13611028655 2.02019646917253 1.03759275387283 0.3953210165222 20.0570000648499 0.061999998986721 2.76999998092651 0.211999997496605 2458336.918403 2458370.805880 0
 12 395 14 3 ZTF_g 561440245515 0 2.0549 95.5493 4.47318 25.9461 2.01888e-05 0.0331363 -0.0232056 2.83457e-05 375 30. 0.059401 0.06291 20.6036 25.9461 1 2458315.9402431 395120155 -13.1666077836447 20.1880292940708 -0.725495584400606 1.11791747516658 15.9863014348179 35.9151198066478 0.448111274064937 1.07796490968187 0.542298127863035 20.3760001182556 0.0829999968409538 2.6710000038147 0.303000003099442 2458283.942893 2458364.791887 0
 13 395 14 3 ZTF_r 561464185515 0 1.7553 126.199 5.63225 25.9859 1.12334e-05 0.0246118 0.105852 1.55474e-05 378 30. 0.056521 0.054104 20.4052 25.9859 1 2458315.9641898 395120255 1.19873244808325 24.3885162533612 0.0546753639727125 3.62662323276755 59.5227504168094 48.6644715995269 1.23136320185762 1.03120882365293 0.3953210165222 20.0570000648499 0.061999998986721 2.76999998092651 0.211999997496605 2458336.918403 2458370.805880 0
 14 395 14 3 ZTF_g 564418285515 0 2.8136 118.629 4.36856 26.1812 2.09024e-05 0.0332298 -0.0114195 2.95873e-05 362 30. 0.076132 0.07391 20.573 26.1812 1 2458318.918287 395120155 39.6174004174664 27.9084018883011 1.57908608941836 1.16379470431877 88.8553616205595 41.7813695159559 2.14099749792063 1.14859740675845 0.542298127863035 20.3760001182556 0.0829999968409538 2.6710000038147 0.303000003099442 2458283.942893 2458364.791887 0
 15 395 14 3 ZTF_g 568439845515 0 2.1135 121.508 4.56446 26.2054 1.43393e-05 0.0281491 -0.0183806 1.99473e-05 379 30. 0.062386 0.068006 20.8197 26.2054 1 2458322.9398495 395120155 -21.3318394719622 24.0304239569704 -0.987464917474395 1.18084976697403 11.321721620044 40.1449672784013 0.283920372571371 1.11144621666643 0.542298127863035 20.3760001182556 0.0829999968409538 2.6710000038147 0.303000003099442 2458283.942893 2458364.791887 0
