# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:23:33
#
# Requested input R.A. = 111.79029166666666 degrees
# Requested input Dec. = 23.67377777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 3 1 ZTF_g 450288900915 0 4.6701 165.593 17.2235 26.23 2.71933e-05 0.0445892 -0.0924935 9.17148e-05 758 30. 0.076281 0.075874 18.5842 26.23 1 2458204.7889005 615120109 -63.3050032297375 128.641604555568 -0.54740831247894 0.964960790683211 -72.4392638402079 156.251141258344 -0.466730328256491 1.1453351475843 0.664833044543071 18.9729997634888 0.0370000004768372 2.69700002670288 0.105999998748302 2458166.787164 2458423.939850 0
 1 615 3 1 ZTF_g 450292950915 8 4.8147 165.793 17.4344 26.2171 3.20204e-05 0.0440037 -0.0892174 0.000110494 679 30. 0.09546 0.078002 18.5088 26.2171 1 2458204.7929514 615120109 -84.1735368791784 136.664689832401 -0.685131692205848 0.961285121539101 -110.916643593822 161.250001230437 -0.692487892824453 1.18323032384654 0.664833044543071 18.9729997634888 0.0370000004768372 2.69700002670288 0.105999998748302 2458166.787164 2458423.939850 0
 2 615 3 1 ZTF_g 453192180915 0 1.9724 155.853 16.4652 26.1352 6.5242e-06 0.0367518 -0.0651261 1.80559e-05 1607 30. 0.032795 0.036034 19.3229 26.1352 1 2458207.6921875 615120109 54.3278760556594 72.2003750669733 0.837024314913232 1.00990217453893 205.057875828569 139.255960437536 1.4824424877157 1.0441121463537 0.664833044543071 18.9729997634888 0.0370000004768372 2.69700002670288 0.105999998748302 2458166.787164 2458423.939850 0
 3 615 3 1 ZTF_g 453231790915 0 1.9727 178.397 15.6504 26.2792 4.7422e-06 0.0332092 -0.0605249 1.23362e-05 1724 30. 0.031294 0.034419 19.5153 26.2792 1 2458207.731794 615120109 -25.9825161254342 66.2248408058412 -0.436430489841943 1.07262726320451 -188.017090396413 128.184827861279 -1.47664430709866 1.04539512990243 0.664833044543071 18.9729997634888 0.0370000004768372 2.69700002670288 0.105999998748302 2458166.787164 2458423.939850 0
 4 615 3 1 ZTF_g 456195170915 0 1.9255 122.516 12.6602 25.8482 7.4498e-06 0.0390451 -0.0341894 2.05455e-05 1578 30. 0.038805 0.044204 19.3564 25.8482 1 2458210.6951736 615120109 -85.4144924224299 53.817318808629 -1.76548612265933 1.13372259403024 -91.141635382752 99.5797758653308 -0.921426853430241 1.06303791985638 0.664833044543071 18.9729997634888 0.0370000004768372 2.69700002670288 0.105999998748302 2458166.787164 2458423.939850 0
 5 615 3 1 ZTF_g 456210820915 2048 1.8405 58.9127 15.0875 25.1435 0.000602314 0.238543 -0.0153144 0.00196729 919 30. 0.040653 0.044782 18.4444 25.1435 1 2458210.7108218 615120109 -14.5659099708355 65.3477738156427 -0.247948579894736 1.18023277462539 139.951735026817 122.229904454957 1.1526992403586 1.06065562950232 0.664833044543071 18.9729997634888 0.0370000004768372 2.69700002670288 0.105999998748302 2458166.787164 2458423.939850 0
 6 615 3 1 ZTF_r 460162920915 0 1.9543 172.662 75.7219 24.3984 1.57219e-05 0.0444863 0.0891101 4.11696e-05 961 30. 0.039666 0.042451 17.7521 26.275 1 2458214.6629282 615120209 96.5673465351923 314.317705128014 0.341756083611041 1.09718904637409 -962.731029922734 588.068413322098 -1.64813320498655 1.04195822411547 0.696676454139616 18.4069999694824 0.0359999984502792 2.88000011444092 0.130999997258186 2458154.703843 2458190.648542 0
 7 615 3 1 ZTF_r 460176430915 0 2.0168 174.81 101.18 24.0333 4.20679e-05 0.062969 0.0890871 0.000112994 742 30. 0.046537 0.045119 17.4047 26.275 1 2458214.6764352 615120209 -15.4950318224003 478.005924188684 -0.0360590262319311 0.985903375971806 1477.09616665874 886.041413779547 1.67830134257784 1.04658792219544 0.696676454139616 18.4069999694824 0.0359999984502792 2.88000011444092 0.130999997258186 2458154.703843 2458190.648542 0
 8 615 3 1 ZTF_r 463159730915 0 2.4169 170.958 11.8809 25.917 2.6568e-06 0.0265483 0.0734766 6.19055e-06 1871 30. 0.036448 0.038891 19.6386 26.275 1 2458217.6597338 615120209 28.0383580757055 56.05022097889 0.556455000811001 1.03776291975739 100.132515039505 96.4202564995021 1.04549517859799 1.04618200039213 0.696676454139616 18.4069999694824 0.0359999984502792 2.88000011444092 0.130999997258186 2458154.703843 2458190.648542 0
