# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:15:00
#
# Requested input R.A. = 351.47641666666664 degrees
# Requested input Dec. = 52.418305555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 804 1 0 ZTF_g 474488610015 0 3.7327 223.51 6.91279 26.0198 5.6061e-06 0.0257707 -0.0416585 1.39839e-05 2110 30. 0.100453 0.067509 19.713 26.0198 1 2458228.9886111 804120100 -2.01008666649839 39.1859292414063 -0.0570610072914746 0.97920671104201 15.2315191208947 52.2027311409297 0.293741418185977 1.10655538656957 1.42491350220055 19.4849998474121 0.0670000016689301 3.47399997711182 0.221000000834465 2458244.951910 2458279.956285 0
 1 804 1 0 ZTF_g 481503430015 0 3.037 244.556 16.9692 26.1101 8.6541e-06 0.0313985 -0.0505847 2.17451e-05 2037 30. 0.064462 0.053658 18.9348 26.1101 1 2458236.0034375 804120100 -34.6576960729642 91.7623224989026 -0.420136190260452 1.01280690724692 -76.2724913873301 135.588107055726 -0.566319514834705 1.08297365555501 1.42491350220055 19.4849998474121 0.0670000016689301 3.47399997711182 0.221000000834465 2458244.951910 2458279.956285 0
 2 804 1 0 ZTF_g 488446990015 8 4.7983 221.887 11.2326 26.0961 1.11187e-05 0.03462 -0.105431 2.74e-05 1960 30. 0.096164 0.07923 19.0498 26.0961 1 2458242.9469907 804120100 -39.5142081399721 73.1006231403369 -0.601294186768687 1.04208378070448 38.4297249831287 94.4547287616815 0.409598882969171 1.10728493295314 1.42491350220055 19.4849998474121 0.0670000016689301 3.47399997711182 0.221000000834465 2458244.951910 2458279.956285 0
 3 804 1 0 ZTF_r 488469690015 0 2.9478 183.006 10.6023 26.0585 2.9061e-06 0.0182013 0.0646793 7.21343e-06 2109 30. 0.059927 0.054544 19.5309 26.0585 1 2458242.9696991 804120200 -48.6710447122508 47.3757638328833 -1.14279740189869 1.20029499517832 47.7667083379773 76.2309237026331 0.630825622085774 1.05721758968536 1.34229895803789 18.4130000114441 0.0520000010728836 3.98399996757507 0.273000001907349 2458242.969699 2458281.970995 0
 4 804 1 0 ZTF_g 490451900015 0 3.2639 225.748 9.29387 26.063 5.4118e-06 0.0247929 -0.095985 1.36209e-05 2039 30. 0.062786 0.056815 19.5362 26.063 1 2458244.9519097 804120100 15.8545160406161 45.1567240316095 0.390557842543642 0.989555976524399 114.374480087548 69.7349643308571 1.65117742435716 1.04669909622044 1.42491350220055 19.4849998474121 0.0670000016689301 3.47399997711182 0.221000000834465 2458244.951910 2458279.956285 0
 5 805 4 1 ZTF_r 490485021315 0 3.2319 211.325 10.6637 26.0912 3.0066e-06 0.0186192 0.0874332 7.60293e-06 2084 30. 0.078148 0.068811 19.5078 26.0912 1 2458244.9850231 805120213 6.22119121605991 54.6388555109904 0.126656288482235 1.10057946945019 30.2725266516392 76.1216943745212 0.400364365386036 1.12954149208064 1.39738950531249 18.4100002288818 0.0610000006854534 4.25400018692017 0.23199999332428 2458244.985023 2458293.972454 0
 6 804 1 0 ZTF_r 490486500015 0 2.4717 186.124 9.99104 26.0505 2.4444e-06 0.016631 0.0815691 6.14598e-06 2053 30. 0.056311 0.048751 19.7492 26.0505 1 2458244.9865046 804120200 -38.8860740407246 43.7586622412553 -0.988518640593823 1.04540972292377 -31.2697212667488 72.6542198859427 -0.433289693124512 1.06763988760881 1.34229895803789 18.4130000114441 0.0520000010728836 3.98399996757507 0.273000001907349 2458242.969699 2458281.970995 0
 7 804 1 0 ZTF_g 491469620015 32 2.063 20.5137 10.2121 23.2924 0.000589489 0.154618 0.0992235 0.00158896 639 30. 0.055408 0.049239 16.9067 23.2924 1 2458245.9696296 804120100 48.3369968143755 45.4522321302194 1.18298503080152 0.905070687959562 -19.5707153356773 84.7214087122777 -0.232556629179458 1.04864473594446 1.42491350220055 19.4849998474121 0.0670000016689301 3.47399997711182 0.221000000834465 2458244.951910 2458279.956285 0
 8 805 4 1 ZTF_g 491480491315 0 1.9389 66.6484 10.1965 25.0909 1.77492e-05 0.0455735 0.00518904 4.48308e-05 2074 30. 0.047956 0.04043 18.8255 25.0909 1 2458245.9804977 805120113 49.0114497859876 43.2286063418249 1.26119173508652 1.03680887487228 87.4306773677351 74.9875844490524 1.17378801646724 1.07226325574298 1.32126343352279 19.4690000534058 0.0710000023245811 4.03900003433228 0.239999994635582 2458246.984803 2458283.926424 0
