# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:19:42
#
# Requested input R.A. = 277.30571580099996 degrees
# Requested input Dec. = 31.1065451946 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 1 1 ZTF_r 443435180115 0 2.3959 163.514 6.6901 25.9622 1.8386e-06 0.0154311 0.0580233 5.32772e-06 1988 30. 0.044359 0.051654 20.035 25.9622 2 2458197.9351852 683120201 2.75357426885511 27.6094330538087 0.110941518787413 1.05317493851685 18.5034416030716 49.2597316195861 0.378160065725072 1.03520622299134 0.470413376531459 22.9629999637604 0.296999990940094 0.437000006437302 0.0549999997019768 2458187.023368 2458218.921956 0
 1 683 1 1 ZTF_r 443441820115 0 2.7485 171.68 6.53851 26.0257 2.0473e-06 0.0162423 0.0617681 5.94183e-06 1984 30. 0.048223 0.050493 20.0095 26.0257 2 2458197.9418287 683120201 22.1699283442845 28.5687813983375 0.863231688563262 1.09050176193875 6.09809739564265 48.6959805631194 0.126071358692495 1.03746993053273 0.470413376531459 22.9629999637604 0.296999990940094 0.437000006437302 0.0549999997019768 2458187.023368 2458218.921956 0
 2 683 1 1 ZTF_r 444422900115 0 2.1413 198.156 6.59989 26.1641 1.4393e-06 0.0135487 0.064469 4.20038e-06 2032 30. 0.039684 0.04297 20.3832 26.1641 2 2458198.9229051 683120201 17.3085776679618 26.3078230621945 0.731865491471074 0.876760374081783 22.9906491995776 49.0018647678278 0.472339015144947 1.03485362225898 0.470413376531459 22.9629999637604 0.296999990940094 0.437000006437302 0.0549999997019768 2458187.023368 2458218.921956 0
 3 683 1 1 ZTF_r 444441870115 0 1.8848 202.589 6.42895 26.1951 1.715e-06 0.014838 0.0716048 5.00045e-06 2032 30. 0.03433 0.039303 20.4836 26.1951 2 2458198.941875 683120201 -60.3543193478388 24.2488711464851 -2.76867278517968 1.02665984536274 -177.753978139927 47.5819728637039 -3.76090251495782 1.03158982800523 0.470413376531459 22.9629999637604 0.296999990940094 0.437000006437302 0.0549999997019768 2458187.023368 2458218.921956 0
 4 683 1 1 ZTF_r 444466110115 0 1.9433 204.697 6.42407 26.2047 1.4321e-06 0.0135455 0.0746542 4.17736e-06 2027 30. 0.035407 0.036326 20.4752 26.2047 2 2458198.9661111 683120201 -11.6502212352127 25.0144291111625 -0.518081850134754 0.918755310866269 21.2126434375819 48.3492440353041 0.4416927759203 1.03465878737782 0.470413376531459 22.9629999637604 0.296999990940094 0.437000006437302 0.0549999997019768 2458187.023368 2458218.921956 0
 5 683 1 1 ZTF_r 444493810115 0 1.7706 206.988 6.05833 26.2069 1.9472e-06 0.0156989 0.0745047 5.69805e-06 2028 30. 0.034736 0.035301 20.6282 26.2069 2 2458198.9938194 683120201 -1.11786165363869 19.3133609587738 -0.0643850448279503 1.0792091356901 1.65994324267128 38.2948876516269 0.0436382806790754 1.03166595950719 0.470413376531459 22.9629999637604 0.296999990940094 0.437000006437302 0.0549999997019768 2458187.023368 2458218.921956 0
 6 683 1 1 ZTF_r 444505240115 0 1.5477 208.801 6.20945 26.2124 1.7877e-06 0.0151211 0.078185 5.22278e-06 2030 30. 0.040576 0.036503 20.7899 26.2124 1 2458199.0052431 683120201 -12.4325532646375 17.7843186541763 -0.777638758642547 1.15652436240493 -14.4430226198695 34.8162086424488 -0.417630114683551 1.03657455384319 0.470413376531459 22.9629999637604 0.296999990940094 0.437000006437302 0.0549999997019768 2458187.023368 2458218.921956 0
 7 683 1 1 ZTF_r 444517800115 0 1.7113 209.821 6.09298 26.2087 1.4297e-06 0.0134372 0.077699 4.18662e-06 2022 30. 0.036894 0.038726 20.7081 26.2087 2 2458199.0178009 683120201 41.3755817678506 21.6991854278074 2.12107235362668 0.903715261369188 63.7513005366067 41.0086543619224 1.56505182167693 1.04126910548951 0.470413376531459 22.9629999637604 0.296999990940094 0.437000006437302 0.0549999997019768 2458187.023368 2458218.921956 0
 8 683 1 1 ZTF_r 444527520115 0 1.5887 208.261 6.44877 26.2018 1.7796e-06 0.01516 0.0743465 5.1891e-06 2031 30. 0.043328 0.03605 20.7007 26.2018 2 2458199.0275231 683120201 35.5558743807065 20.7284481628473 1.90809228011063 0.879012728269022 7.1369839559034 39.9491057038884 0.179855138854154 1.03769255138595 0.470413376531459 22.9629999637604 0.296999990940094 0.437000006437302 0.0549999997019768 2458187.023368 2458218.921956 0
