# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:54:15
#
# Requested input R.A. = 164.97274999999996 degrees
# Requested input Dec. = 59.95430555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 818 3 0 ZTF_g 448279680815 0 2.5929 127.583 7.86545 26.3355 2.54401e-05 0.0342121 -0.0806995 3.91779e-05 297 30. 0.054335 0.051926 20.0732 26.3355 1 2458202.7796875 818120108 -118.413732958438 39.6094930105612 -3.32550488271725 1.03544982618041 -247.239957164454 64.3555784366116 -3.86765434399832 1.07034083973828 0.232698384876723 17.4559995651245 0.063000001013279 5.61700010299683 0.340999990701675 2458166.936643 2458282.761412 0
 1 1822 10 1 ZTF_g 451269933715 0 2.1832 541.559 12.0528 26.2609 2.63851e-05 0.0353146 -0.0724903 4.3667e-05 282 30. 0.050441 0.041932 19.706 26.2609 2 2458205.7699306 1822120137 -87.2963789530708 55.5708380788385 -1.74744728826411 0.984157472570076 -138.560693313988 99.1288182394174 -1.40719833074804 1.05340742027236 0.322283381564483 17.3829996109009 0.0689999982714653 5.25600004196167 0.625 2458205.769931 2459268.828692 0
 2 818 3 0 ZTF_g 451310160815 0 2.3091 126.17 12.3126 26.3428 3.03808e-05 0.0368447 -0.0789992 5.20099e-05 272 30. 0.061523 0.051962 19.6563 26.3428 1 2458205.810162 818120108 47.9433547803806 59.8557139064727 0.890999798974173 0.976886270472847 -51.2457761497973 105.64530850233 -0.488340846668544 1.03985744414199 0.232698384876723 17.4559995651245 0.063000001013279 5.61700010299683 0.340999990701675 2458166.936643 2458282.761412 0
 3 818 3 0 ZTF_g 451313470815 0 2.293 126.047 12.3032 26.3348 3.19933e-05 0.0382066 -0.0753312 5.29568e-05 280 30. 0.057476 0.050679 19.6499 26.3348 1 2458205.8134722 818120108 1.04336400681783 57.8315608087986 0.0200690002418772 1.06927826047421 -115.21285574259 103.239863669289 -1.12348870709795 1.03863542396406 0.232698384876723 17.4559995651245 0.063000001013279 5.61700010299683 0.340999990701675 2458166.936643 2458282.761412 0
 4 1822 10 1 ZTF_g 452265313715 0 2.0561 547.574 13.2158 26.2576 3.31033e-05 0.0394489 -0.0658291 5.38634e-05 285 30. 0.050554 0.040884 19.6671 26.2576 2 2458206.7653125 1822120137 -5.83442186949727 56.0126976308093 -0.115868701575484 1.04665957108346 120.399324512797 103.203356954869 1.1744794400783 1.05142249492935 0.322283381564483 17.3829996109009 0.0689999982714653 5.25600004196167 0.625 2458205.769931 2459268.828692 0
 5 1822 10 1 ZTF_g 452286863715 0 1.9338 544.404 13.2138 26.2481 2.45663e-05 0.0339168 -0.0787472 4.00138e-05 285 30. 0.047284 0.035414 19.735 26.2481 2 2458206.7868634 1822120137 18.2395486890156 51.7315033187327 0.392205599734427 0.980054630577493 152.233519219852 97.7736248383642 1.56748633370095 1.04887379906291 0.322283381564483 17.3829996109009 0.0689999982714653 5.25600004196167 0.625 2458205.769931 2459268.828692 0
 6 818 3 0 ZTF_g 452288060815 0 1.8645 129.061 13.7608 26.3625 3.35727e-05 0.0394103 -0.0744074 5.51978e-05 282 30. 0.051955 0.043549 19.7556 26.3625 1 2458206.7880671 818120108 36.2884204232405 55.3123230146694 0.729795140428363 1.04084894308557 -12.2620210987253 110.887784354175 -0.111325215741446 1.03079157982056 0.232698384876723 17.4559995651245 0.063000001013279 5.61700010299683 0.340999990701675 2458166.936643 2458282.761412 0
 7 818 3 0 ZTF_g 454268580815 33 2.0563 37.9395 33.2057 24.7247 0.00146636 0.0623465 0.139383 0.00438796 38 30. 0.067117 0.080343 17.0392 24.7247 1 2458208.768588 818120108 -31.5468633846731 137.357690689195 -0.255480645901689 0.990562019379385 -307.166727672495 253.926011406421 -1.21781739311942 1.05856153169621 0.232698384876723 17.4559995651245 0.063000001013279 5.61700010299683 0.340999990701675 2458166.936643 2458282.761412 0
 8 818 3 0 ZTF_g 454285820815 0 2.1949 102.295 24.349 26.0276 7.92154e-05 0.0464097 -0.0558213 0.00017148 173 30. 0.061569 0.059885 18.6523 26.0276 1 2458208.7858218 818120108 97.4908909003288 109.988940973073 0.985983891558235 0.907727586284305 -64.9203241729265 195.586726446922 -0.334161563408306 1.05083141678421 0.232698384876723 17.4559995651245 0.063000001013279 5.61700010299683 0.340999990701675 2458166.936643 2458282.761412 0
