# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:36:59
#
# Requested input R.A. = 177.226826912 degrees
# Requested input Dec. = -4.68162471393 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 3 0 ZTF_r 445304370815 0 1.9105 233.395 10.5434 25.3971 1.4945e-05 0.0350688 0.0894631 2.61912e-05 490 30. 0.051089 0.054873 19.1359 25.3971 1 2458199.804375 421120208 -22.0848628948682 32.4170122766962 -0.757838252871392 1.03392982136226 -80.2730507103516 63.506521289306 -1.27252591835788 1.0348005414781 1.88922774136637 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 1 421 3 0 ZTF_r 445314430815 0 2.4166 278.545 8.89792 25.5897 1.56054e-05 0.0356721 0.100742 2.7274e-05 487 30. 0.054391 0.053314 19.3318 25.5897 1 2458199.8144329 421120208 25.2794921278787 41.494397375475 0.677694067708042 1.01901569638255 105.307166669735 70.5889845834721 1.50188329130487 1.052990041243 1.88922774136637 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 2 421 3 0 ZTF_g 450299970815 0 3.1675 250.842 11.4888 26.3101 2.79857e-05 0.0418991 -0.0607129 6.36303e-05 389 30. 0.073106 0.065806 19.4647 26.3101 1 2458204.7999769 421120108 -8.71288071556865 68.3433083606313 -0.141814478135521 1.04071352020355 -18.258242563423 100.084780975447 -0.183656423068792 1.06613848286261 1.90107123017234 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 3 421 3 0 ZTF_g 450317930815 0 4.0915 251.043 11.436 26.3036 4.00701e-05 0.0419507 -0.0521359 9.94472e-05 296 30. 0.091203 0.069764 19.204 26.3036 1 2458204.8179398 421120108 27.1104169975244 82.731980607015 0.364516823725899 1.0866196346349 -48.2334382459557 104.147534635963 -0.466245249082267 1.14478541425349 1.90107123017234 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 4 421 3 0 ZTF_g 456285170815 0 2.5185 172.885 22.1526 25.8605 6.349e-05 0.0444961 -0.0310582 0.000162723 228 30. 0.062654 0.055962 18.5232 25.8605 1 2458210.7851736 421120108 -174.03402722533 119.389545057385 -1.62152135981009 0.949813455479666 -378.81188273309 194.988059720318 -1.95582849075587 1.07479278797692 1.90107123017234 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 5 421 3 0 ZTF_g 456302840815 0 2.6562 198.358 20.7112 26.0197 4.92164e-05 0.042846 -0.0328004 0.000125448 258 30. 0.056411 0.059753 18.7229 26.0197 1 2458210.8028472 421120108 -38.9122857919812 108.854642705048 -0.397644140612913 0.989377036908549 -219.326660810903 171.984864588503 -1.28385622199202 1.08303268233013 1.90107123017234 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 6 421 3 0 ZTF_r 460241950815 0 2.3524 230.039 8.9917 25.3602 1.95055e-05 0.0391623 0.103218 3.35913e-05 475 30. 0.06276 0.05684 19.1198 25.3602 1 2458214.741956 421120208 -73.5097987356912 46.1158797332718 -1.77316657834143 0.962322541338577 -105.352789509558 79.1014299281023 -1.3408398142078 1.06007342086351 1.88922774136637 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 7 421 3 0 ZTF_r 463243320815 0 2.132 441.254 7.1361 26.0752 7.0863e-06 0.0241453 0.0947867 1.25194e-05 488 30. 0.060008 0.053765 20.1283 26.0752 1 2458217.7433218 421120208 16.9011012240611 32.8722619407822 0.571926493581448 1.03350834022912 147.332423502522 60.0454362444515 2.47020798129808 1.04253147007591 1.88922774136637 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 8 421 3 0 ZTF_r 463260240815 0 1.8916 460.703 6.95466 26.1416 6.9396e-06 0.0238783 0.101068 1.22586e-05 489 30. 0.050847 0.050959 20.3226 26.1416 1 2458217.7602431 421120208 44.6337739461843 25.3651184491891 1.95740870748792 1.16885884313215 10.7736045498568 48.6220350122129 0.223070988156586 1.03990585781119 1.88922774136637 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
