# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:13:19
#
# Requested input R.A. = 42.068416666666664 degrees
# Requested input Dec. = -10.252055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 350 6 0 ZTF_g 566462122015 32 2.2376 4.18645 5.48943 22.8903 0.00679966 0.146957 -0.0140941 0.0219108 51 30. 0.093027 0.073189 17.1474 22.8903 1 2458320.9621296 350120120 -26.0374339938617 30.3992536454399 -0.952774361438846 1.0048059384756 -8.81938019229475 49.8830507903352 -0.177991904758005 1.11049803596382 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1 350 6 0 ZTF_r 566484082015 0 2.3057 85.5668 7.35355 25.4284 6.73296e-05 0.0573316 0.100614 9.51956e-05 340 30. 0.072694 0.06031 19.3065 25.4284 1 2458320.9840856 350120220 -0.106651852187678 31.5352741105344 -0.00376206758116818 1.00827201578352 -15.598506674728 57.8369535609141 -0.27151436145581 1.03726592751627 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 2 350 6 0 ZTF_r 569483742015 0 2.09 168.029 6.89742 26.1319 1.27395e-05 0.0250767 0.121188 1.79867e-05 346 30. 0.063381 0.057645 20.2577 26.1319 1 2458323.98375 350120220 23.3673378211283 30.1148059543681 0.863145417463667 0.95481054218168 40.1648891496391 55.3221093187664 0.730908537054437 1.04684405370353 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 3 350 6 0 ZTF_g 573482982015 0 3.3492 50.587 17.4655 25.5922 6.93553e-05 0.0359822 -0.0953163 0.000163563 145 30. 0.058825 0.073437 18.3438 25.5922 1 2458327.9829861 350120120 79.1863884892619 81.5146887757993 1.08061119529756 1.08256003916841 104.143064903683 133.778068884719 0.783719449022839 1.05550795181981 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 4 350 6 0 ZTF_g 576483022015 0 2.2184 75.1647 15.2837 25.9876 4.67064e-05 0.0382414 -0.00157063 9.76039e-05 219 30. 0.060413 0.059865 19.1188 25.9876 1 2458330.9830208 350120120 -32.3315674711396 83.1028393303795 -0.432778521563277 0.994735592561088 -140.658840177028 137.484763501406 -1.02997730040803 1.09688970504863 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 5 350 6 0 ZTF_g 579464162015 0 2.1233 76.9517 13.99 25.9903 3.94841e-05 0.036908 0.00527672 7.84478e-05 231 30. 0.062552 0.066727 19.2464 25.9903 1 2458333.9641667 350120120 -160.557347436559 75.029374467467 -2.38042038087909 0.93628779947044 -295.961493419185 126.566390814375 -2.35413848169589 1.0937018110573 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 6 350 6 0 ZTF_r 579501452015 0 2.6613 168.621 15.6951 26.165 2.53695e-05 0.0349574 0.109649 3.49217e-05 344 30. 0.073968 0.066916 19.1152 26.165 1 2458334.0014583 350120220 63.9462104119876 72.8035564070906 0.977050516430076 1.00635276837235 107.885533837993 124.613192243482 0.871594308436929 1.03832442609075 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 7 350 6 0 ZTF_r 582461052015 0 2.0155 178.553 7.07053 26.1991 1.13671e-05 0.0237577 0.124447 1.60734e-05 344 30. 0.057114 0.056042 20.3165 26.1991 1 2458336.9610532 350120220 -29.460054344004 31.3390205457469 -1.04568992959093 0.98149333546851 -48.6013608901495 58.999658000468 -0.829304702946437 1.04858057514196 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 8 350 6 0 ZTF_g 586501492015 0 2.3037 61.3626 8.20242 25.7609 3.19924e-05 0.0360241 -0.0109728 5.8441e-05 260 30. 0.063696 0.084656 19.5962 25.7609 1 2458341.0014931 350120120 69.8615177797276 41.5799169302392 1.86899956558762 1.00243143031546 145.383131398659 67.7426314346063 2.16056406510458 1.09928538815397 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 9 350 6 0 ZTF_g 588439382015 0 2.3723 65.7159 4.21262 25.8294 2.55301e-05 0.0353434 -0.029414 3.74872e-05 333 30. 0.067622 0.068502 20.3891 25.8294 3 2458342.9393866 350120120 34.2362947697581 23.8946065665368 1.59382881395951 0.956121075040392 70.6837278910236 38.6823779078744 1.83959184294784 1.10164758813432 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 10 350 6 0 ZTF_r 588480382015 0 2.4209 163.157 5.30451 26.1117 1.29239e-05 0.0253886 0.110975 1.79748e-05 348 30. 0.063857 0.059703 20.3297 26.1117 3 2458342.9803819 350120220 -22.7650365085347 28.2917917137 -0.895081745478593 0.955680231486238 -10.8475627174466 48.7097032662878 -0.224198074391069 1.05195216883693 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 11 350 6 0 ZTF_g 589439162015 0 2.4092 77.3594 4.28849 26.0105 1.91483e-05 0.0307991 -0.0413995 2.71675e-05 344 30. 0.071251 0.068173 20.5729 26.0105 1 2458343.9391667 350120120 -4.23734704577734 21.2059568704946 -0.222275175697486 0.980532626317756 2.48109913086816 36.0301524723602 0.0693255316690795 1.08398672636329 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 12 350 6 0 ZTF_r 589480052015 0 2.9285 170.334 5.23284 26.1649 1.30546e-05 0.0255376 0.0989113 1.79395e-05 350 30. 0.069738 0.068936 20.2571 26.1649 1 2458343.9800579 350120220 1.87526120557358 29.8199502176516 0.0699535334597034 0.972893756012048 -27.2948812123007 49.1201090030357 -0.559418827958542 1.04352951349428 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 13 350 6 0 ZTF_g 591458262015 0 2.2554 78.5319 4.12391 26.0108 1.8673e-05 0.029778 -0.0355884 2.67828e-05 331 30. 0.068581 0.06695 20.6542 26.0108 3 2458345.9582639 350120120 -12.0943965488199 22.1818235906714 -0.606515296088042 0.968348439295576 -52.8643314744185 36.4739180981332 -1.45913514542785 1.0961880109938 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 14 350 6 0 ZTF_r 591476662015 0 2.1884 166.956 5.1483 26.138 1.14896e-05 0.0235294 0.107385 1.60243e-05 341 30. 0.058947 0.057624 20.5283 26.138 3 2458345.9766667 350120220 -27.2220991771453 22.4582994381874 -1.34834039254763 0.999917090371235 -76.1881329497908 42.0317649170328 -1.82484044055934 1.03874490952489 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 15 350 6 0 ZTF_r 592438372015 0 2.431 155.641 5.49831 26.0661 1.74022e-05 0.029296 0.100556 2.39819e-05 350 30. 0.078962 0.075629 20.2468 26.0661 1 2458346.9383796 350120220 9.21651491590871 28.0054514253193 0.36608248754697 0.978420742046425 46.1177762091238 50.0612431150366 0.927431665621762 1.03747383002407 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 16 350 6 0 ZTF_g 592479962015 0 2.2476 78.0123 4.1328 26.0067 1.89314e-05 0.0308639 -0.0324714 2.62652e-05 349 30. 0.064027 0.061639 20.6637 26.0067 1 2458346.9799653 350120120 16.6174602026055 21.1858831723815 0.87251494659896 1.08860755412629 9.77235943657779 35.062421126103 0.280590344980789 1.10266812543941 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 17 350 6 0 ZTF_r 593458062015 0 1.7366 166.946 5.19025 26.119 1.39715e-05 0.0261529 0.120039 1.90201e-05 347 30. 0.065807 0.059155 20.6164 26.119 3 2458347.9580671 350120220 -14.7906305957945 22.2945047127643 -0.737978420933559 0.974919738589291 -4.93446357299323 42.6658475021779 -0.116432644840998 1.04454018522709 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 18 350 6 0 ZTF_g 593476602015 0 1.9785 84.6623 4.1408 26.101 1.47713e-05 0.0271179 -0.0437163 2.02888e-05 347 30. 0.058331 0.061083 20.8387 26.101 3 2458347.9766088 350120120 -1.28433209772622 20.3697943039989 -0.0701367268153255 0.948528369732749 -55.3146863267946 35.6920347382625 -1.56021460614666 1.08281050549397 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 19 350 6 0 ZTF_r 594422302015 0 2.1627 162.909 5.10942 26.0941 1.51443e-05 0.026708 0.126406 2.11634e-05 337 30. 0.064957 0.059112 20.492 26.0941 3 2458348.9223032 350120220 14.7930407333927 24.2638276374333 0.678192436421434 0.999131455074241 -19.4960248504488 43.9922528989364 -0.446154275040393 1.04918588275186 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 20 350 6 0 ZTF_g 595421682015 0 2.07 81.4364 4.20445 26.0625 1.41379e-05 0.0260034 -0.0392217 2.02207e-05 334 30. 0.066339 0.073478 20.7311 26.0625 3 2458349.9216898 350120120 -10.0133291603039 19.5840527603033 -0.568762197144362 1.08094217469155 33.0762285225975 34.0665484149798 0.977469111901358 1.08402433399252 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 21 350 6 0 ZTF_g 595422692015 0 2.3575 81.7222 4.21065 26.0602 1.93646e-05 0.0304444 -0.0308646 2.77059e-05 334 30. 0.071641 0.075378 20.5969 26.0602 1 2458349.9226968 350120120 -37.9659388242462 22.292205564311 -1.89450565307519 0.977956097711453 -39.4878586799343 37.2854318702616 -1.06620225879108 1.09169452999261 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 22 350 6 0 ZTF_r 595503922015 0 2.2353 176.993 6.20199 26.1973 1.23296e-05 0.0240696 0.107356 1.69924e-05 338 30. 0.06042 0.054213 20.3738 26.1973 1 2458350.0039236 350120220 28.5941127632772 27.5649693105021 1.1539152509294 1.02340315416346 102.236056166935 50.7025771433614 2.02996825183743 1.044117248975 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 23 350 6 0 ZTF_r 595504832015 0 1.9768 176.762 6.47162 26.1821 1.2426e-05 0.0242507 0.112824 1.72054e-05 338 30. 0.057593 0.054674 20.4075 26.1821 3 2458350.004838 350120220 0.0154111766136206 27.677251173674 0.00061939492634928 0.984072460566415 -33.6098269702981 53.9849361849517 -0.626770975013457 1.03825631502792 1.23148327857211 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 24 350 6 0 ZTF_g 596443852015 0 2.1071 84.7381 4.00795 26.1044 1.71317e-05 0.0287615 -0.0359821 2.38103e-05 340 30. 0.060725 0.061065 20.8417 26.1044 3 2458350.9438542 350120120 -29.807851590576 21.1248499037036 -1.56961031636094 1.02269010636531 -65.7007971896287 36.1331637971952 -1.83054260651055 1.09610756980527 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 25 350 6 0 ZTF_g 597449932015 0 1.8912 84.2244 3.8584 26.1005 1.38427e-05 0.0263672 -0.0464872 1.90984e-05 349 30. 0.06138 0.069988 20.9652 26.1005 3 2458351.9499306 350120120 17.9023510451684 19.1788806361808 1.0383448512908 0.961640956504882 -6.58767133685091 33.8940872460269 -0.195669517051328 1.08664479513197 2.21447906680426 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
