# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:09:19
#
# Requested input R.A. = 307.12613613900004 degrees
# Requested input Dec. = 51.0371581729 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 13 0 ZTF_g 450514824815 0 3.9694 70.5195 5.37396 26.1665 3.8983e-06 0.0230179 -0.106477 7.48226e-06 1937 30. 0.106054 0.088962 19.9858 26.1665 1 2458205.0148264 767120148 -28.0326950845569 35.8272597746853 -0.870374305337548 2.03923252645898 -68.1878605584225 48.4414470257204 -1.41711517589508 1.09399282844157 2.13764008733376 22.0949999809265 0.181999996304512 0.961000025272369 0.202999994158745 2458230.990197 2458302.926725 0
 1 768 16 1 ZTF_g 451474716115 0 2.7614 76.5524 9.71998 26.0063 4.7462e-06 0.0262208 -0.0504183 9.65792e-06 2016 30. 0.079777 0.066447 19.535 26.0063 1 2458205.9747106 768120161 -10.5730083375279 52.844577109691 -0.222562990923907 1.08017061974418 -25.7387678412495 82.2665294018058 -0.314977672109858 1.09784115734998 1.83524435053505 21.9399997711182 0.119999997317791 0.254000008106232 -0.046000000089407 2458205.974711 2458261.969259 0
 2 768 16 1 ZTF_g 452443036115 0 2.5628 77.9173 13.5586 26.024 3.9761e-06 0.023892 -0.0581246 8.10619e-06 2013 30. 0.070329 0.056395 19.2099 26.024 1 2458206.9430324 768120161 -58.1583274467427 73.2822744278609 -0.882811068363826 1.21511066094559 -76.4729313184965 120.086153353811 -0.641106228825229 1.08794049296741 1.83524435053505 21.9399997711182 0.119999997317791 0.254000008106232 -0.046000000089407 2458205.974711 2458261.969259 0
 3 768 16 1 ZTF_g 452522096115 0 2.2602 83.2334 8.50326 26.1111 3.4409e-06 0.0221305 -0.0649578 7.04005e-06 2019 30. 0.055119 0.049434 19.9865 26.1111 1 2458207.0220949 768120161 11.0203179402209 42.4580221593428 0.288728175139688 2.21798081933926 59.3724008138531 73.117334082998 0.817484363987757 1.09234338233438 1.83524435053505 21.9399997711182 0.119999997317791 0.254000008106232 -0.046000000089407 2458205.974711 2458261.969259 0
 4 768 16 1 ZTF_g 453463846115 0 2.1588 81.2099 14.752 26.055 3.8087e-06 0.0233694 -0.0507063 7.77638e-06 2014 30. 0.052153 0.046241 19.298 26.055 1 2458207.9638426 768120161 -38.1713031099343 76.612941729071 -0.554229513759654 1.23364040922079 -134.477465044962 132.032361958757 -1.02537875185084 1.10437549946482 1.83524435053505 21.9399997711182 0.119999997317791 0.254000008106232 -0.046000000089407 2458205.974711 2458261.969259 0
 5 767 13 0 ZTF_g 453493984815 0 2.5351 71.7152 13.6349 26.1472 3.7554e-06 0.0225145 -0.0842957 7.19078e-06 1917 30. 0.059807 0.048168 19.3213 26.1472 1 2458207.9939815 767120148 19.4373377437384 68.8900601180922 0.31385931198618 1.72760111279075 17.8823749057722 117.687204155476 0.152971717348641 1.07731082232192 2.13764008733376 22.0949999809265 0.181999996304512 0.961000025272369 0.202999994158745 2458230.990197 2458302.926725 0
 6 768 16 1 ZTF_g 454474756115 0 1.9568 46.3296 21.9323 25.4198 1.37491e-05 0.0438476 -0.0293177 2.81205e-05 1962 30. 0.048605 0.047498 18.2778 25.4198 1 2458208.9747569 768120161 -107.92699689835 120.84717807125 -0.993455412902924 0.946853509305502 -232.865576650769 208.505561670372 -1.1243534121072 1.11962873967462 1.83524435053505 21.9399997711182 0.119999997317791 0.254000008106232 -0.046000000089407 2458205.974711 2458261.969259 0
 7 768 16 1 ZTF_g 454512706115 0 1.7702 68.1929 17.2394 25.8562 5.1287e-06 0.0271829 -0.0351487 1.04481e-05 2015 30. 0.046719 0.045899 19.0785 25.8562 1 2458209.0127083 768120161 14.4765071557838 90.5498464337155 0.177840582558845 1.27189970163981 225.344435448599 157.839302497173 1.43729818617629 1.13185156960664 1.83524435053505 21.9399997711182 0.119999997317791 0.254000008106232 -0.046000000089407 2458205.974711 2458261.969259 0
 8 768 16 1 ZTF_g 455504676115 0 2.0174 75.964 14.3589 26.0108 7.9036e-06 0.033749 -0.0225322 1.60918e-05 2011 30. 0.052384 0.063338 19.3286 26.0108 1 2458210.0046759 768120161 -103.709576193718 77.5908723251064 -1.48683585696576 1.50520311021459 -95.3743862012765 126.744425325959 -0.75756182516718 1.1592140154819 1.83524435053505 21.9399997711182 0.119999997317791 0.254000008106232 -0.046000000089407 2458205.974711 2458261.969259 0
