# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:50:26
#
# Requested input R.A. = 310.76510979 degrees
# Requested input Dec. = 25.0052191601 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 5 2 ZTF_g 451473741815 0 3.2988 73.6768 12.6998 26.0187 1.23549e-05 0.0352807 -0.0677453 3.82882e-05 2020 30. 0.113398 0.074584 19.0648 26.0187 1 2458205.97375 641120118 -87.1198698771741 61.5017570329907 -1.5757397687521 1.02739635429028 -73.3892459312854 89.1028238343042 -0.829193997964308 1.07397346610869 4.37713840949499 19.4470002174377 0.0930000022053719 5.90000009536743 0.36599999666214 2458228.986215 2458313.873634 0
 1 641 5 2 ZTF_g 454471481815 33 2.1143 23.02 28.6169 24.6583 7.55295e-05 0.0530988 -0.0461823 0.000235864 655 30. 0.052642 0.058126 17.1528 24.6583 1 2458208.9714815 641120118 -1.36384997138152 120.867128596347 -0.0125520076477966 1.04903244345783 -487.069677860071 221.06630482094 -2.2181133418824 1.05110694724515 4.37713840949499 19.4470002174377 0.0930000022053719 5.90000009536743 0.36599999666214 2458228.986215 2458313.873634 0
 2 641 5 2 ZTF_g 454526571815 0 2.2435 72.1389 21.4496 25.9726 9.7602e-06 0.0318646 -0.0192891 3.01496e-05 2030 30. 0.045596 0.045176 18.8453 25.9726 1 2458209.0265741 641120118 -89.4083414276224 102.812165049568 -0.967360466440297 0.997598091885306 -52.886655150389 171.230785067748 -0.310942041144003 1.08836827524629 4.37713840949499 19.4470002174377 0.0930000022053719 5.90000009536743 0.36599999666214 2458228.986215 2458313.873634 0
 3 641 5 2 ZTF_g 457487391815 0 4.2275 79.7795 14.5362 26.1031 1.28388e-05 0.0364129 -0.0262148 3.96993e-05 2016 30. 0.09324 0.085981 18.8604 26.1031 1 2458211.9873958 641120118 -80.6255095389767 103.6810612972 -0.865023367131355 0.908283452226573 -79.4622568920414 127.915355770772 -0.62539356031203 1.21162583670948 4.37713840949499 19.4470002174377 0.0930000022053719 5.90000009536743 0.36599999666214 2458228.986215 2458313.873634 0
 4 641 5 2 ZTF_g 457511771815 0 4.8718 84.2194 13.9085 26.1536 1.39185e-05 0.0374375 -0.0225551 4.31509e-05 1989 30. 0.093415 0.096584 18.9401 26.1536 1 2458212.0117708 641120118 -61.7551058930019 98.2459628958716 -0.699218577255928 1.03313429834852 -9.09072392607107 118.358098765877 -0.0773242437161016 1.27282066387465 4.37713840949499 19.4470002174377 0.0930000022053719 5.90000009536743 0.36599999666214 2458228.986215 2458313.873634 0
 5 641 5 2 ZTF_r 463490211815 0 2.5215 125.781 9.78699 26.2076 5.1594e-06 0.0229793 0.0751587 1.5905e-05 2025 30. 0.066058 0.076366 19.9143 26.2076 1 2458217.9902199 641120218 7.09553708680226 41.6969231941634 0.189293658851641 1.07564656959021 10.7181441442154 69.3584264241158 0.155573475610778 1.0621642843057 4.09243613482051 18.7810000419617 0.101000003516674 7.18699979782104 0.629000008106232 2458217.990220 2458346.811053 0
 6 641 5 2 ZTF_r 463512541815 0 2.0123 128.169 9.83247 26.2338 1.9464e-06 0.0141234 0.0833972 5.99005e-06 2024 30. 0.042695 0.041197 20.3033 26.2338 1 2458218.0125463 641120218 -12.891733176364 28.6632780214909 -0.500311232272466 1.40971370654385 -29.2334152514955 52.2171483918186 -0.56361377232479 1.0526022701153 4.09243613482051 18.7810000419617 0.101000003516674 7.18699979782104 0.629000008106232 2458217.990220 2458346.811053 0
 7 641 5 2 ZTF_r 474456451815 0 3.5461 126.64 9.39216 26.243 3.5503e-06 0.0190167 0.0985345 1.0937e-05 2020 30. 0.091925 0.080915 19.8831 26.243 1 2458228.9564583 641120218 74.5376317027019 44.1321481918291 1.8787773810247 1.01576516233071 109.730929667733 60.1585760001605 1.83631297709091 1.11816061243164 4.09243613482051 18.7810000419617 0.101000003516674 7.18699979782104 0.629000008106232 2458217.990220 2458346.811053 0
 8 641 5 2 ZTF_g 474486211815 0 2.9601 87.8428 6.07968 26.2186 3.4032e-06 0.0187233 -0.019898 1.04792e-05 2021 30. 0.072989 0.059693 20.3653 26.2186 1 2458228.9862153 641120118 1.34660945808781 31.7365699560241 0.0471993996346145 0.984787766349295 60.0176453617541 47.2133394474842 1.27976263410859 1.12073957922436 4.37713840949499 19.4470002174377 0.0930000022053719 5.90000009536743 0.36599999666214 2458228.986215 2458313.873634 0
