# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:14:29
#
# Requested input R.A. = 215.03837499999997 degrees
# Requested input Dec. = 58.944805555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 4 3 ZTF_r 444370431515 0 2.0161 133.476 6.05552 26.0272 1.3495e-05 0.0265579 0.100217 2.05349e-05 352 30. 0.05267 0.052027 20.3189 26.0272 2 2458198.8704398 822120215 17.4696570312923 28.7396604999026 0.676172566108721 3.04125120525901 -10.2607111154124 54.1811772234373 -0.190653251267036 1.03409986465571 4.75701899171802 17.1430000305176 0.0799999982118607 5.34499979019165 0.554000020027161 2458198.870440 2458218.961806 0
 1 822 4 3 ZTF_r 444384651515 0 1.7742 138.07 5.8151 26.0581 1.1865e-05 0.0250452 0.104895 1.8123e-05 353 30. 0.048683 0.049907 20.3903 26.0581 2 2458198.8846528 822120215 -8.16665509122905 26.6629437837671 -0.340714736658126 4.40142623572328 -21.9626509778161 52.2845500774224 -0.422889183573918 1.03171500814367 4.75701899171802 17.1430000305176 0.0799999982118607 5.34499979019165 0.554000020027161 2458198.870440 2458218.961806 0
 2 822 4 3 ZTF_r 444409611515 0 1.4897 154.092 5.17508 26.1692 1.66853e-05 0.0294991 0.104353 2.53338e-05 351 30. 0.058756 0.056685 20.6722 26.1692 2 2458198.9096181 822120215 -36.9248795651194 21.9153630418614 -1.87424007257545 8.85360516995888 -16.837747030733 44.3965857412448 -0.381812023215908 1.02631533506403 4.75701899171802 17.1430000305176 0.0799999982118607 5.34499979019165 0.554000020027161 2458198.870440 2458218.961806 0
 3 822 4 3 ZTF_r 445323931515 0 1.664 40.3426 7.79256 24.7411 7.87772e-05 0.0626341 0.0849423 0.000121367 332 30. 0.048885 0.055483 18.7937 24.7411 2 2458199.8239352 822120215 -21.5593461177994 32.9530121315907 -0.727771874263195 1.19984076899236 14.727932964434 66.3674055204274 0.223409764538046 1.03008535443571 4.75701899171802 17.1430000305176 0.0799999982118607 5.34499979019165 0.554000020027161 2458198.870440 2458218.961806 0
 4 822 4 3 ZTF_r 445341511515 0 1.7516 22.4556 7.04667 24.0998 0.000108635 0.0647963 0.102522 0.000179646 263 30. 0.055588 0.052596 18.2276 24.0998 2 2458199.8415162 822120215 -19.9234840073133 31.2603719747343 -0.708966876613829 1.11188497749827 33.0270528513705 61.3856354471183 0.541649389313177 1.03886464814595 4.75701899171802 17.1430000305176 0.0799999982118607 5.34499979019165 0.554000020027161 2458198.870440 2458218.961806 0
 5 822 4 3 ZTF_g 448307341515 0 2.5406 219.033 6.98814 26.2391 2.50308e-05 0.0358248 -0.0715632 4.03925e-05 336 30. 0.054477 0.053156 20.1836 26.2391 2 2458202.8073495 822120115 17.0524728017683 38.2590583521772 0.495801561046161 1.03594102884027 22.820180103008 62.5533403871924 0.367268561307121 1.05859715307315 2.36927727774053 19.5249998092651 0.0759999975562096 2.55100011825562 0.181999996304512 2458202.807349 2458229.828646 0
 6 822 4 3 ZTF_g 448322851515 0 1.942 220.747 6.68566 26.2244 1.83679e-05 0.0313254 -0.0556176 2.84467e-05 350 30. 0.04999 0.050891 20.3417 26.2244 2 2458202.8228588 822120115 40.778643317272 31.2497794513466 1.45157880211883 1.50694226386464 -27.9578579543943 58.0293191854463 -0.485033361262128 1.03812488935538 2.36927727774053 19.5249998092651 0.0759999975562096 2.55100011825562 0.181999996304512 2458202.807349 2458229.828646 0
 7 822 4 3 ZTF_g 448343481515 0 2.0005 220.476 6.2775 26.2316 2.02174e-05 0.0327601 -0.0508984 3.1105e-05 350 30. 0.047252 0.048361 20.4006 26.2316 2 2458202.8434838 822120115 26.6030087665647 30.3191517663237 0.976042012459027 1.66330883063178 49.861395113155 55.116806202045 0.910742438413466 1.04096163763203 2.36927727774053 19.5249998092651 0.0759999975562096 2.55100011825562 0.181999996304512 2458202.807349 2458229.828646 0
 8 822 4 3 ZTF_g 448348421515 0 2.1786 219.081 6.13421 26.242 2.25605e-05 0.0345558 -0.0582298 3.51708e-05 350 30. 0.047531 0.049002 20.4984 26.242 1 2458202.8484259 822120115 20.6350456899516 28.2464938117949 0.812635309271818 1.26143473854498 44.0128629160789 49.3489454371641 0.897877182330343 1.04614024274696 2.36927727774053 19.5249998092651 0.0759999975562096 2.55100011825562 0.181999996304512 2458202.807349 2458229.828646 0
