# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:53:44
#
# Requested input R.A. = 53.920692456400005 degrees
# Requested input Dec. = 46.5979385812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 741 6 3 ZTF_g 452145482315 0 2.6472 191.897 15.0416 26.258 0.000110741 0.0531763 -0.123553 0.000158227 785 30. 0.057688 0.051727 19.2689 26.258 1 2458206.6454861 741120123 -47.2412209526545 71.4406207143165 -0.735581325797507 1.00349382194956 -41.6110155863532 120.531082809117 -0.347555727486126 1.03893067503959 0.30283536023941 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 1 741 6 3 ZTF_g 452165262315 0 2.6051 189.706 15.8947 26.2081 0.000108276 0.0500204 -0.116154 0.000155574 717 30. 0.057013 0.054555 19.1469 26.2081 1 2458206.6652662 741120123 55.3523468959805 76.1304780089066 0.80878350216295 0.999921900331822 138.740209332987 128.103090611492 1.09032992067969 1.03859672893745 0.30283536023941 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 2 741 6 3 ZTF_r 549472742315 0 2.9788 144.425 11.3069 26.1964 1.47968e-05 0.029189 0.0781748 1.79056e-05 1406 30. 0.054483 0.058167 19.4887 26.1964 1 2458303.9727431 741120223 -16.2778353172016 53.2644728979462 -0.33994903905678 1.07480636362406 120.957594205916 88.444362552743 1.37682320328285 1.0412143424037 0.218001939466311 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 3 741 6 3 ZTF_g 550468712315 0 3.1151 182.647 9.7898 26.19 8.29348e-05 0.0511539 -0.111618 0.00011436 985 30. 0.061776 0.063011 19.5775 26.19 1 2458304.9687153 741120123 81.4612915699197 49.3476569700145 1.8362827542028 1.02027140446535 107.233027001581 76.5805953060135 1.40969454698926 1.05474368204958 0.30283536023941 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 4 741 6 3 ZTF_g 551467212315 0 3.1674 171.754 9.1354 26.1074 6.56927e-05 0.0487146 -0.100637 8.9124e-05 1087 30. 0.0621 0.057332 19.607 26.1074 1 2458305.9672106 741120123 -33.4534082895758 46.9345629125334 -0.792870746096292 0.952390143898529 -3.64056756708151 75.2984806951496 -0.0486741162008813 1.04945065529867 0.30283536023941 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 5 741 6 3 ZTF_g 553455412315 0 2.9329 152 7.78238 25.9777 6.28205e-05 0.0487037 -0.0911929 8.44359e-05 1117 30. 0.077295 0.061861 19.6806 25.9777 1 2458307.9554167 741120123 -4.98547532297102 38.0778630153154 -0.145642727952312 1.11223776920093 -80.7422574748732 61.2403743517573 -1.32732796108606 1.05161103073534 0.30283536023941 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 6 741 6 3 ZTF_r 556450022315 0 1.8446 121.326 7.04822 25.9972 7.9314e-06 0.022253 0.0921043 9.61303e-06 1474 30. 0.058678 0.058454 20.2131 25.9972 1 2458310.9500231 741120223 29.0462006503687 28.8509902234969 1.11991074271273 1.08341778971152 49.5110491726189 54.5693059728029 0.91341658188309 1.04192540509482 0.218001939466311 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 7 741 6 3 ZTF_r 558424242315 0 2.0946 49.0927 9.47124 25.0336 4.66858e-05 0.052976 0.0761448 5.66232e-05 1368 30. 0.055025 0.05118 18.7515 25.0336 1 2458312.9242477 741120223 -103.653995719388 38.8486134864262 -2.96800976813588 1.03229102824837 -132.155357328349 76.2789743008231 -1.74419533669669 1.03414892261578 0.218001939466311 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 8 741 6 3 ZTF_g 558484302315 0 1.6768 173.551 10.911 26.0503 4.53139e-05 0.0439353 -0.0193318 5.96796e-05 1192 30. 0.046631 0.04025 19.8286 26.0503 1 2458312.9843056 741120123 -34.354536773138 43.9638933689135 -0.869246102851707 1.02013175238174 -80.4565271980205 82.028747047393 -0.987439275294068 1.06332122487477 0.30283536023941 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
