# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:22:20
#
# Requested input R.A. = 141.63854166666664 degrees
# Requested input Dec. = -1.6502777777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 11 1 ZTF_g 450217364115 0 3.0713 150.093 15.8402 26.327 2.83604e-05 0.0399458 -0.0601525 6.83627e-05 385 30. 0.058168 0.055068 19.1366 26.327 1 2458204.7173611 416120141 97.2313172262933 89.8594523910743 1.20364163729333 0.991610481206446 121.886011152817 132.402991366565 0.926768490531385 1.06930542320247 0.972295790180215 18.4239999771118 0.0659999996423721 6.47300004959106 0.238000005483627 2458227.668889 2458444.021319 0
 1 416 11 1 ZTF_g 450246114115 0 2.9962 150.583 15.829 26.3282 2.64394e-05 0.0392383 -0.0788415 6.36642e-05 389 30. 0.069051 0.052232 19.166 26.3282 1 2458204.7461111 416120141 -14.3039877578372 82.1114152606606 -0.193779750867335 1.08535718276282 19.3311304934861 122.35478163169 0.159056528155611 1.07201999533243 0.972295790180215 18.4239999771118 0.0659999996423721 6.47300004959106 0.238000005483627 2458227.668889 2458444.021319 0
 2 416 11 1 ZTF_g 453264794115 0 2.1033 146.522 20.8698 26.2776 2.10315e-05 0.0342133 -0.0496887 5.14958e-05 381 30. 0.045606 0.043627 19.1353 26.2776 1 2458207.7647917 416120141 -146.169921699308 93.6369108749142 -1.73646381482909 1.00569258827371 -252.280030217948 165.834330933935 -1.53152335409702 1.06652279282694 0.972295790180215 18.4239999771118 0.0659999996423721 6.47300004959106 0.238000005483627 2458227.668889 2458444.021319 0
 3 416 11 1 ZTF_g 453279274115 0 2.7484 147.347 20.8963 26.2982 3.7888e-05 0.0433953 -0.0479761 9.47644e-05 344 30. 0.050582 0.049088 18.9501 26.2982 1 2458207.7792708 416120141 107.764406256213 114.679706555132 1.04530630163678 0.996871208188312 96.8203218582625 182.526809861164 0.534016960964075 1.07524570084833 0.972295790180215 18.4239999771118 0.0659999996423721 6.47300004959106 0.238000005483627 2458227.668889 2458444.021319 0
 4 416 11 1 ZTF_g 456233314115 0 2.3481 112.16 15.7068 25.9897 2.97148e-05 0.0414273 -0.0221206 7.04245e-05 386 30. 0.052325 0.053737 19.072 25.9897 1 2458210.7333102 416120141 -37.964691624674 77.3206466846073 -0.546184284623215 1.10267424174071 -49.2700941613268 126.11859503837 -0.393295937567041 1.08218173805165 0.972295790180215 18.4239999771118 0.0659999996423721 6.47300004959106 0.238000005483627 2458227.668889 2458444.021319 0
 5 416 11 1 ZTF_g 456257114115 0 2.0647 100.947 16.7442 25.8561 3.02089e-05 0.0406614 -0.0158426 7.29801e-05 372 30. 0.045446 0.046254 18.9801 25.8561 1 2458210.7571181 416120141 46.7444259465641 74.1449657180897 0.70129858575345 1.01080431028371 1.41332547339849 128.263777922231 0.011093110812938 1.07360725646864 0.972295790180215 18.4239999771118 0.0659999996423721 6.47300004959106 0.238000005483627 2458227.668889 2458444.021319 0
 6 416 11 1 ZTF_r 461193784115 0 3.2677 57.6741 14.0011 24.4879 0.000114637 0.0522423 0.123557 0.000270224 180 30. 0.059826 0.061511 17.4019 24.4879 1 2458215.6937847 416120241 -7.06521139449243 89.5873193986048 -0.0877270286339297 0.983602450707856 -53.8630402693818 123.084602145637 -0.440557226487516 1.14032116642945 1.08161737971955 17.653999710083 0.0810000002384186 6.73999977111816 0.773999989032745 2458160.769213 2458450.013044 0
 7 416 11 1 ZTF_g 461217904115 0 3.6574 57.4449 8.33297 25.2764 0.000138572 0.067736 -0.0164268 0.000396781 266 30. 0.058609 0.060817 18.6788 25.2764 1 2458215.7179051 416120141 -40.0033613890868 61.3330006013353 -0.725532839411906 1.04337897447172 -129.825073597121 79.2776663505415 -1.64862891346169 1.20837374472733 0.972295790180215 18.4239999771118 0.0659999996423721 6.47300004959106 0.238000005483627 2458227.668889 2458444.021319 0
 8 416 11 1 ZTF_r 464192454115 0 2.0867 297.797 7.71842 26.276 7.1347e-06 0.0263814 0.105226 1.13058e-05 631 30. 0.048992 0.048586 20.2546 26.276 1 2458218.6924537 416120241 102.788775014475 30.8485430691201 3.70651561183159 1.10488241143235 79.8117454830519 56.9338248699264 1.41127497343471 1.04151757503702 1.08161737971955 17.653999710083 0.0810000002384186 6.73999977111816 0.773999989032745 2458160.769213 2458450.013044 0
