# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:47:06
#
# Requested input R.A. = 21.9795503306 degrees
# Requested input Dec. = 15.5114176255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 3 2 ZTF_r 530476001015 2048 2.251 39.0708 8.97424 24.7522 0.00104196 0.216603 0.120175 0.00145128 306 30. 0.097761 0.072253 18.4333 24.7522 1 2458284.9760069 553120210 -12.5141199337227 46.0849537558993 -0.302061905649407 0.98943869021262 -77.3622753552204 81.2136491996283 -0.958992921735694 1.04319765748412 0.959757434587382 18.381999874115 0.104000002145767 6.06899976730347 0.598999977111816 2458294.981481 2458428.752870 0
 1 502 15 0 ZTF_r 534464525615 0 3.7513 138.994 7.46361 26.0806 2.88272e-05 0.0396918 0.100038 3.87245e-05 390 30. 0.078614 0.072378 19.5417 26.0806 1 2458288.9645255 502120256 null null null null null null null null null null null null null 2458321.977882 2458364.885093 56,57
 2 553 3 2 ZTF_r 534464971015 0 4.5348 129.803 6.64218 26.0545 3.30087e-05 0.044335 0.105974 4.3097e-05 403 30. 0.089976 0.067066 19.4844 26.0545 1 2458288.9649769 553120210 75.9163552742698 57.7043468165802 1.46346257669666 1.09676405459193 83.8142233784585 68.833768147102 1.22583318139483 1.27546342971274 0.959757434587382 18.381999874115 0.104000002145767 6.06899976730347 0.598999977111816 2458294.981481 2458428.752870 0
 3 553 3 2 ZTF_g 537449441015 0 2.3477 66.8983 4.76261 26.0965 1.54681e-05 0.0305738 -0.0565246 2.03833e-05 412 30. 0.075385 0.058735 20.4614 26.0965 1 2458291.9494444 553120110 -20.2993554306556 22.6891621098325 -0.995218844742466 0.923755293170072 -23.9878447242935 39.6931619237872 -0.608402129440283 1.05061260431252 0.88288615652816 19.0489999771118 0.0729999989271164 4.58099985122681 0.53600001335144 2458291.949444 2458362.973067 0
 4 553 3 2 ZTF_r 540481481015 0 1.8271 135.244 11.3878 26.1109 1.61309e-05 0.0311183 0.0986247 2.1302e-05 409 30. 0.055149 0.052696 19.7336 26.1109 1 2458294.9814815 553120210 -98.3382604116739 45.4087990985078 -2.40900280680832 1.04013517049273 -104.062872281392 90.2361330548993 -1.16099547007092 1.0351453585838 0.959757434587382 18.381999874115 0.104000002145767 6.06899976730347 0.598999977111816 2458294.981481 2458428.752870 0
 5 553 3 2 ZTF_r 543425691015 0 2.2577 126.324 14.9753 26.0254 2.01584e-05 0.0352325 0.115987 2.67937e-05 413 30. 0.060615 0.05053 19.1686 26.0254 1 2458297.9256944 553120210 -121.976441227494 74.5280344413727 -1.82058555169356 1.02463617443757 -114.753456777103 131.16538009666 -0.88076844534504 1.05278133894494 0.959757434587382 18.381999874115 0.104000002145767 6.06899976730347 0.598999977111816 2458294.981481 2458428.752870 0
 6 553 3 2 ZTF_r 546420251015 0 1.9828 120.432 11.4402 25.973 1.83737e-05 0.0336356 0.1135 2.41411e-05 421 30. 0.075343 0.064144 19.5175 25.973 1 2458300.9202546 553120210 18.2782240661387 45.8227024860906 0.443719075012117 1.09536162897506 126.282930868034 86.9345566023178 1.46240411916609 1.03942495197618 0.959757434587382 18.381999874115 0.104000002145767 6.06899976730347 0.598999977111816 2458294.981481 2458428.752870 0
 7 553 3 2 ZTF_g 546463781015 0 2.2043 70.1365 11.048 26.1556 2.86482e-05 0.0394823 -0.0436273 4.65608e-05 345 30. 0.061745 0.050814 19.6279 26.1556 1 2458300.9637847 553120110 -38.0348747075756 56.1785694747393 -0.753123353660562 0.929107462542677 -114.503391189118 99.1921335776581 -1.16213427374732 1.05141892211439 0.88288615652816 19.0489999771118 0.0729999989271164 4.58099985122681 0.53600001335144 2458291.949444 2458362.973067 0
 8 553 3 2 ZTF_g 549454811015 0 2.2964 69.301 10.3739 26.1243 2.84085e-05 0.0393775 -0.0607641 4.37212e-05 353 30. 0.063727 0.052568 19.6294 26.1243 1 2458303.9548148 553120110 1.60790589956969 44.2713660814454 0.0404010364410471 1.12931914509794 33.1765585658864 78.1325626304422 0.427478678187173 1.04699524684521 0.88288615652816 19.0489999771118 0.0729999989271164 4.58099985122681 0.53600001335144 2458291.949444 2458362.973067 0
 9 553 3 2 ZTF_r 549465741015 0 1.9404 131.135 8.95213 26.0831 1.25682e-05 0.0272837 0.0998332 1.64682e-05 409 30. 0.059638 0.054739 19.9378 26.0831 1 2458303.9657407 553120210 -38.8294230057317 41.5808586263085 -1.03877690420974 0.947175036209897 -71.2111014385145 80.8238259371393 -0.886999736433963 1.03692683292878 0.959757434587382 18.381999874115 0.104000002145767 6.06899976730347 0.598999977111816 2458294.981481 2458428.752870 0
 10 553 3 2 ZTF_g 553462361015 0 1.8696 65.2588 6.87766 26.0447 1.75367e-05 0.0324834 -0.0307821 2.3856e-05 403 30. 0.064965 0.054377 20.1876 26.0447 1 2458307.9623611 553120110 -2.12106113813623 33.4501737171534 -0.0705358022943212 0.912163235756433 7.38654923450641 62.1804498468992 0.119592220495267 1.05014157512728 0.88288615652816 19.0489999771118 0.0729999989271164 4.58099985122681 0.53600001335144 2458291.949444 2458362.973067 0
 11 553 3 2 ZTF_r 556454211015 0 3.6233 118.207 5.18747 25.9533 1.76537e-05 0.0329591 0.123828 2.3333e-05 415 30. 0.073927 0.061143 20.0703 25.9533 1 2458310.954213 553120210 -46.3431927209952 31.3203131571287 -1.64594248628377 0.99610125739844 -34.1148815010843 47.7220480832874 -0.719680914173054 1.09051050121953 0.959757434587382 18.381999874115 0.104000002145767 6.06899976730347 0.598999977111816 2458294.981481 2458428.752870 0
