# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:46:08
#
# Requested input R.A. = 222.61109913299998 degrees
# Requested input Dec. = 58.6624477859 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 15 1 ZTF_r 444368575715 0 2.4286 141.599 6.23685 25.959 1.04013e-05 0.0261819 0.091883 1.52586e-05 420 30. 0.050472 0.053416 20.0345 25.959 2 2458198.8685764 793120257 -116.682717057332 33.7251696456698 -3.84863913452971 0.98384898008 -188.218068086131 58.5656191161741 -3.23544308868187 1.05159870646098 0.0944587715676164 17.360000038147 0.0590000003576279 4.55900001525879 0.307000011205673 2458186.907674 2458217.956319 0
 1 822 2 3 ZTF_r 444370430715 0 2.0321 159.499 6.66772 26.0819 6.8832e-06 0.0225827 0.0894417 1.11829e-05 438 30. 0.046094 0.047168 20.2744 26.0819 2 2458198.8704398 822120207 -102.24952629401 24.7055270842298 -4.60385865714241 1.08840464786729 -189.254795456363 47.3555789081925 -4.02337890878487 1.03200075591598 0.048417341445989 17.356000328064 0.0509999990463257 3.54299998283386 0.259999990463257 2458198.870440 2458218.961806 0
 2 822 2 3 ZTF_r 444384650715 0 1.9845 170.145 6.35063 26.1437 6.7436e-06 0.0222683 0.0920629 1.09423e-05 439 30. 0.046588 0.045605 20.377 26.1437 2 2458198.8846528 822120207 -74.0809774995607 24.83529586602 -3.31812060284255 1.02337816830577 -91.33566813052 48.1670869021336 -1.90899689028724 1.03001865597858 0.048417341445989 17.356000328064 0.0509999990463257 3.54299998283386 0.259999990463257 2458198.870440 2458218.961806 0
 3 793 15 1 ZTF_r 444386085715 0 2.1256 168.853 5.61884 26.1478 7.154e-06 0.0217032 0.0960908 1.04673e-05 418 30. 0.048599 0.048907 20.4555 26.1478 2 2458198.886088 793120257 -116.916858354203 27.5712748183164 -4.71710008502988 1.05583392152469 -90.5064923347076 49.8312749427069 -1.8284914217552 1.05557196032666 0.0944587715676164 17.360000038147 0.0590000003576279 4.55900001525879 0.307000011205673 2458186.907674 2458217.956319 0
 4 822 2 3 ZTF_r 444409610715 0 1.6257 182.33 5.67828 26.2188 8.6314e-06 0.0251502 0.0987436 1.39724e-05 438 30. 0.047051 0.045641 20.6959 26.2188 2 2458198.9096181 822120207 -132.569258452635 18.279202747343 -8.06752608235202 1.10842334875827 -161.424766498306 37.5884418063812 -4.32345592896172 1.02695551527538 0.048417341445989 17.356000328064 0.0509999990463257 3.54299998283386 0.259999990463257 2458198.870440 2458218.961806 0
 5 793 15 1 ZTF_r 444411505715 0 1.9482 173.151 5.2833 26.1609 7.4646e-06 0.0220948 0.103154 1.092e-05 418 30. 0.051197 0.044622 20.6554 26.1609 2 2458198.9115046 793120257 -69.6011340897884 23.3347328108026 -3.3179381401937 1.11769902050934 -18.5607469069633 43.0201179447244 -0.434349218411755 1.05507215771299 0.0944587715676164 17.360000038147 0.0590000003576279 4.55900001525879 0.307000011205673 2458186.907674 2458217.956319 0
 6 793 15 1 ZTF_r 444430825715 0 2.0027 174.334 5.33432 26.1676 7.2382e-06 0.0219361 0.103747 1.05367e-05 422 30. 0.050158 0.045809 20.6056 26.1676 2 2458198.9308218 793120257 -143.059789788929 24.6555459152081 -6.45442800175291 1.0993091654754 -108.679623996515 45.3406997276231 -2.41309878705613 1.05189055007161 0.0944587715676164 17.360000038147 0.0590000003576279 4.55900001525879 0.307000011205673 2458186.907674 2458217.956319 0
 7 793 15 1 ZTF_r 444477485715 0 1.911 162.789 5.90174 26.095 9.2536e-06 0.024848 0.102644 1.35407e-05 423 30. 0.056483 0.046925 20.4853 26.095 2 2458198.9774884 793120257 -125.979999282788 26.9390457940887 -5.20204607051161 1.06524678132638 -149.496763378184 49.5025741984247 -3.04031931910338 1.05875264689389 0.0944587715676164 17.360000038147 0.0590000003576279 4.55900001525879 0.307000011205673 2458186.907674 2458217.956319 0
 8 822 2 3 ZTF_r 445323930715 0 2.199 39.6716 8.91874 24.5085 6.99449e-05 0.064524 0.0782452 0.000119274 344 30. 0.053838 0.055998 18.2503 24.5085 2 2458199.8239352 822120207 -30.5564915893406 34.6755247487947 -0.980246380482246 1.09588341288198 -135.073874383994 66.4436117024789 -2.04660164032533 1.02987457346961 0.048417341445989 17.356000328064 0.0509999990463257 3.54299998283386 0.259999990463257 2458198.870440 2458218.961806 0
