# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:08:07
#
# Requested input R.A. = 247.507787234 degrees
# Requested input Dec. = 31.7673748745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 8 2 ZTF_r 444393653015 0 2.1974 289.73 6.11013 26.2282 2.9784e-06 0.0209115 0.105911 5.87677e-06 835 30. 0.045354 0.044833 20.4696 26.275 2 2458198.8936574 680120230 -23.43001879203 26.4920623049769 -0.983810991279577 0.976323841424818 -30.9188764374683 49.6887160397533 -0.626442366196105 1.03513444629752 null null null null null 2458155.992315 2458198.996181 57
 1 679 5 3 ZTF_r 444394131915 0 1.7653 238.459 6.38827 26.2294 3.0582e-06 0.0211148 0.108857 6.24058e-06 825 30. 0.040087 0.041266 20.472 26.275 2 2458198.8941319 679120219 4.16199863833455 26.7751353649197 0.172911970386836 0.907956042452784 21.2893371685911 54.4842259752991 0.393374810702428 1.02286774422894 0.503374453395843 23.0059999465942 0.312999993562698 0.843999981880188 -0.0689999982714653 2458158.965289 2458218.966042 0
 2 679 5 3 ZTF_r 444398621915 0 1.7294 238.489 6.21303 26.2384 3.3133e-06 0.0219133 0.106802 6.79067e-06 820 30. 0.03895 0.042044 20.509 26.275 2 2458198.8986227 679120219 61.5425382254702 24.2126711179969 2.82740161771133 1.05521113451357 30.1963004321643 48.7213793648234 0.623949376007708 1.02497329104806 0.503374453395843 23.0059999465942 0.312999993562698 0.843999981880188 -0.0689999982714653 2458158.965289 2458218.966042 0
 3 680 8 2 ZTF_r 444434603015 0 1.7189 289.696 5.70213 26.2318 3.2448e-06 0.0219035 0.106076 6.41773e-06 839 30. 0.047406 0.047503 20.5784 26.275 2 2458198.9346065 680120230 -14.8735470224725 27.219734063386 -0.607834678531814 1.0101073917986 -93.5908641675019 50.8630953583807 -1.85244730700188 1.03431924262858 null null null null null 2458155.992315 2458198.996181 57
 4 679 5 3 ZTF_r 444435081915 0 1.6422 238.484 5.89065 26.2542 3.4599e-06 0.0224542 0.108899 7.13219e-06 822 30. 0.042469 0.042163 20.591 26.275 2 2458198.935081 679120219 16.3251577083272 22.9478841968342 0.791351695026615 0.9153939993514 -30.6969471115519 46.7731344061918 -0.660714600567868 1.02649597244899 0.503374453395843 23.0059999465942 0.312999993562698 0.843999981880188 -0.0689999982714653 2458158.965289 2458218.966042 56
 5 680 8 2 ZTF_r 444454153015 0 1.5919 289.686 5.76802 26.2272 4.1049e-06 0.0246039 0.107799 8.11578e-06 839 30. 0.057108 0.053372 20.5878 26.275 1 2458198.9541551 680120230 -13.3479432892575 25.7943985178349 -0.575630435684645 1.01144578050063 0.96247875159133 49.1479397032667 0.0197151926857887 1.03371458425506 null null null null null 2458155.992315 2458198.996181 57
 6 680 8 2 ZTF_r 444455093015 0 1.8725 289.687 5.7001 26.2408 3.1982e-06 0.0217413 0.111277 6.32036e-06 837 30. 0.045972 0.047941 20.5656 26.275 2 2458198.9550926 680120230 -3.10502078298966 24.1087594968448 -0.143266432944405 1.13963560485684 -71.426998386742 44.3171480700494 -1.62257876379504 1.04125447505616 null null null null null 2458155.992315 2458198.996181 57
 7 679 5 3 ZTF_r 444455561915 0 1.7227 238.488 5.96743 26.2465 4.2447e-06 0.0248915 0.11562 8.7248e-06 822 30. 0.052216 0.049388 20.5926 26.275 2 2458198.9555671 679120219 12.1241854406216 24.7018727624317 0.545980951499017 0.983609912807585 50.5792829276059 49.0780697905978 1.03752933897887 1.03305884595607 0.503374453395843 23.0059999465942 0.312999993562698 0.843999981880188 -0.0689999982714653 2458158.965289 2458218.966042 0
 8 679 5 3 ZTF_r 444462751915 0 1.8198 238.365 6.96999 26.1401 4.1102e-06 0.0242959 0.111875 8.45913e-06 815 30. 0.041956 0.045757 20.391 26.275 2 2458198.9627546 679120219 48.6257227461236 29.24161787424 1.84977741710476 0.952813978040135 98.2046669527515 56.2137128386591 1.75875379942673 1.03497301447585 0.503374453395843 23.0059999465942 0.312999993562698 0.843999981880188 -0.0689999982714653 2458158.965289 2458218.966042 0
 9 680 8 2 ZTF_r 444463213015 0 1.8288 289.667 6.22502 26.1833 3.6325e-06 0.0231536 0.108826 7.17638e-06 838 30. 0.04314 0.050629 20.4978 26.275 1 2458198.9632176 680120230 -8.28693523600139 27.5822709092309 -0.334209450321302 1.01799672689951 -5.18307808836395 50.6790010538091 -0.102961508889189 1.03930893977234 null null null null null 2458155.992315 2458198.996181 57
 10 680 8 2 ZTF_r 444464693015 0 1.7531 289.69 5.73657 26.2287 5.0518e-06 0.027254 0.109098 9.96059e-06 837 30. 0.060581 0.056804 20.5884 26.275 2 2458198.9646991 680120230 -7.70221393607856 24.9917210049545 -0.342826365492787 0.968060034293457 -11.3664580071105 47.3699380127495 -0.241566956508928 1.035670472925 null null null null null 2458155.992315 2458198.996181 57
 11 680 8 2 ZTF_r 444496183015 0 1.8429 291.015 5.91002 26.2238 6.1944e-06 0.0302425 0.0993885 1.22766e-05 838 30. 0.067748 0.060735 20.5669 26.275 2 2458198.9961806 680120230 -7.0719376634179 25.8830203589972 -0.303933289859655 1.06461102265343 -64.7472049068293 48.2042184290781 -1.35223188304576 1.04011842379215 null null null null null 2458155.992315 2458198.996181 56,57
 12 679 5 3 ZTF_r 444496641915 0 2.8154 162.34 5.47909 26.243 4.6917e-06 0.0259902 0.120277 9.66138e-06 816 30. 0.044861 0.054515 20.5281 26.243 2 2458198.9966435 679120219 -16.8884481176765 26.7291757251375 -0.702844060205467 0.921583771444344 -14.8376226001803 46.1263419253203 -0.323840005918051 1.06850945238751 0.503374453395843 23.0059999465942 0.312999993562698 0.843999981880188 -0.0689999982714653 2458158.965289 2458218.966042 0
 13 680 8 2 ZTF_g 449399283015 0 2.6385 241.13 6.72837 26.2186 7.5533e-06 0.0319038 -0.0294913 1.68818e-05 776 30. 0.048392 0.053728 20.1915 26.2186 2 2458203.8992824 680120130 -13.4331057009789 36.5783560771888 -0.408514099005578 0.982647258948711 -14.7522660122821 55.8046227517715 -0.266136076910826 1.11202340520562 null null null null null 2458203.899282 2458207.006748 57
 14 679 5 3 ZTF_g 449415121915 0 2.2015 207.445 6.12084 26.1997 5.6655e-06 0.0284214 -0.0399883 1.18902e-05 807 30. 0.043001 0.04705 20.4598 26.1997 2 2458203.9151273 679120119 2.30742415679592 28.2233539473997 0.090943908268191 0.946870047016715 -31.8528983835562 47.5943309502999 -0.673765737358706 1.07761922169011 null null null null null 2458203.915127 2458227.835474 57
 15 679 5 3 ZTF_g 449421501915 0 2.3942 81.8425 6.01507 25.205 1.39774e-05 0.0395284 -0.0423198 3.62983e-05 645 30. 0.048871 0.050173 19.3192 25.205 1 2458203.9215046 679120119 54.5176009822595 32.7122432325089 1.85387825749038 0.992458709069351 38.4720384234357 53.09499032223 0.729469006033263 1.09769862742423 null null null null null 2458203.915127 2458227.835474 57
 16 680 8 2 ZTF_g 449421973015 0 2.9225 124.054 5.70982 25.4948 1.40179e-05 0.0396793 -0.0303179 3.61266e-05 673 30. 0.051329 0.054788 19.6235 25.4948 2 2458203.9219792 680120130 -7.63886298481565 32.3796654046523 -0.262428600722606 1.01320760399805 -18.6550354213829 49.4154721189384 -0.380056637181536 1.12900624652446 null null null null null 2458203.899282 2458207.006748 57
 17 679 5 3 ZTF_g 449422451915 33554432 2.281 58.5396 6.02492 24.8126 2.50646e-05 0.0466724 -0.0225288 7.27814e-05 532 30. 0.050169 0.053535 18.9681 24.8126 2 2458203.9224537 679120119 5.31936782111905 30.3075667286839 0.195237731472762 0.958644651893616 103.731022707782 50.0872354262925 2.084955502636 1.09407408264429 null null null null null 2458203.915127 2458227.835474 57
 18 680 8 2 ZTF_g 449422923015 33554432 13.7861 126.147 5.60951 25.4966 1.24074e-05 0.0378929 -0.0205224 3.1378e-05 680 30. 0.052451 0.05601 19.6119 25.4966 1 2458203.9229282 680120130 21.9785995892164 36.2579120245529 0.674298241750611 0.950209364722373 2.92581073525512 54.7965446323027 0.0537536857234047 1.13104180133301 null null null null null 2458203.899282 2458207.006748 57
 19 679 5 3 ZTF_g 449495571915 0 2.8712 218.405 4.17944 26.2475 5.574e-06 0.0285107 -0.0281415 1.16494e-05 817 30. 0.05708 0.058431 20.6327 26.2475 2 2458203.9955787 679120119 -19.4539782352791 23.7171360959765 -0.912432993730766 0.98393867220744 -29.5381300043978 35.078509944191 -0.847729024316085 1.120617201623 null null null null null 2458203.915127 2458227.835474 57
 20 680 8 2 ZTF_g 449496553015 0 5.5543 251.097 3.97781 26.2684 8.177e-06 0.0342717 -0.0474711 1.71163e-05 815 30. 0.059669 0.06346 20.4907 26.2684 2 2458203.9965509 680120130 -16.5145801640128 29.3000656643935 -0.626980082863052 1.04852334902481 -26.727674723253 40.1102681959243 -0.670842862951054 1.16917218086761 null null null null null 2458203.899282 2458207.006748 57
 21 679 5 3 ZTF_g 450402731915 0 2.8155 210.785 8.28121 26.253 9.0672e-06 0.034112 -0.0818659 2.166e-05 749 30. 0.05977 0.056211 19.8576 26.253 2 2458204.9027315 679120119 -31.0606005708277 41.2816259721726 -0.836966075466396 0.936659154823498 -115.692441280855 64.5713398415298 -1.80376676115253 1.06159403507739 null null null null null 2458203.915127 2458227.835474 57
 22 680 8 2 ZTF_g 450407243015 0 3.0896 242.666 8.01915 26.2389 1.13118e-05 0.0377387 -0.0644208 2.66567e-05 740 30. 0.075458 0.057365 19.7949 26.2389 2 2458204.9072454 680120130 28.4864488913832 49.8837777003688 0.63523406511084 0.91179713267805 -57.4570160426439 72.825137662301 -0.794286069457292 1.0824638284633 null null null null null 2458203.899282 2458207.006748 57
 23 679 5 3 ZTF_g 450426411915 0 2.8673 213.447 7.61505 26.2575 9.3688e-06 0.0351481 -0.0734195 2.19224e-05 767 30. 0.056043 0.053837 19.9476 26.2575 2 2458204.926412 679120119 56.5897560166805 45.161316433442 1.39388206363619 0.893710507745002 91.8566822512884 69.1557909366261 1.33720316171296 1.07858341070256 null null null null null 2458203.915127 2458227.835474 57
 24 680 8 2 ZTF_g 450426883015 0 2.9497 247.045 7.51893 26.2555 8.3304e-06 0.0329124 -0.0535454 1.94314e-05 759 30. 0.061793 0.052925 19.934 26.2555 2 2458204.9268866 680120130 19.7986131747966 42.8431512326253 0.514053315624974 0.981399391724205 -7.18557558307312 63.5963445022828 -0.113748217836434 1.08868625396381 null null null null null 2458203.899282 2458207.006748 57
 25 679 5 3 ZTF_g 450446131915 0 3.1256 214.829 6.77409 26.2591 1.03805e-05 0.0373113 -0.0640693 2.37931e-05 771 30. 0.060417 0.053891 19.9914 26.2591 2 2458204.9461343 679120119 -99.1772718746783 38.933457135825 -2.83363553279207 1.03879462875495 -117.107196136056 56.5140575066115 -2.08613440693038 1.08971089702912 null null null null null 2458203.915127 2458227.835474 57
 26 680 8 2 ZTF_g 450446603015 0 3.1373 249.042 6.55639 26.2673 1.03101e-05 0.0370475 -0.0595383 2.33914e-05 773 30. 0.066829 0.059764 20.0422 26.2673 2 2458204.9466088 680120130 -4.91960933847092 42.3994540759941 -0.129069953486656 0.931546645747943 -28.4009465035513 61.2277282127253 -0.466981698438325 1.10054287299372 null null null null null 2458203.899282 2458207.006748 57
 27 679 5 3 ZTF_g 450473141915 0 2.4329 217.568 4.67344 26.2635 4.595e-06 0.0258734 -0.0699696 9.44613e-06 821 30. 0.055797 0.049716 20.6473 26.2635 2 2458204.9731481 679120119 34.9550271041433 23.4232271592185 1.66003679395055 0.897960455121583 100.784570271898 38.8808019742211 2.60960049688745 1.06943162852653 null null null null null 2458203.915127 2458227.835474 57
 28 680 8 2 ZTF_g 450473623015 0 2.3955 251.546 4.3953 26.2713 5.2113e-06 0.0276376 -0.0700425 1.04578e-05 832 30. 0.055207 0.048225 20.7558 26.2713 2 2458204.9736227 680120130 -14.8039344794862 21.4715899019554 -0.766951235948297 1.00059263650847 -53.9149378801853 34.6655637426275 -1.56576302903318 1.08084381754484 null null null null null 2458203.899282 2458207.006748 57
 29 680 8 2 ZTF_g 450485923015 0 2.8791 252.485 4.16826 26.2718 5.9543e-06 0.029592 -0.0671787 1.19686e-05 832 30. 0.064037 0.052519 20.5937 26.2718 2 2458204.9859259 680120130 -11.2440327671264 26.1036637203354 -0.479154352615964 0.953012992171521 -19.0796263865745 39.3038715368562 -0.488708313378765 1.09627861857038 null null null null null 2458203.899282 2458207.006748 57
 30 679 5 3 ZTF_g 450502771915 0 2.7928 217.696 4.42743 26.2633 5.3062e-06 0.0277313 -0.0698244 1.09358e-05 815 30. 0.061882 0.053348 20.5406 26.2633 2 2458205.0027778 679120119 2.29323914423605 23.8732776813305 0.106854323189251 1.0021003726563 -28.738886705543 36.9186431466075 -0.783681151176128 1.08352562073802 null null null null null 2458203.915127 2458227.835474 57
 31 680 8 2 ZTF_g 450503433015 0 3.0126 249.044 4.19633 26.2638 6.8154e-06 0.0314245 -0.0631332 1.38896e-05 826 30. 0.068867 0.054105 20.5564 26.2638 2 2458205.0034375 680120130 20.6423739671519 26.0560216500637 0.881264622917187 1.04988964892853 58.5664208202212 37.9540140709987 1.55348177201399 1.10816077498046 null null null null null 2458203.899282 2458207.006748 57
 32 679 5 3 ZTF_g 451405431915 0 2.9302 171.761 10.7867 26.026 1.69333e-05 0.0422815 -0.0655563 4.64583e-05 626 30. 0.072573 0.059198 19.2999 26.026 2 2458205.9054398 679120119 50.0306512335438 57.6381947879559 0.965562936204339 1.09686090588236 58.7641185506008 87.2224202754074 0.678264809474768 1.07969278807133 null null null null null 2458203.915127 2458227.835474 57
 33 680 8 2 ZTF_g 451425373015 0 2.4183 62.5527 15.4415 24.7246 0.000161061 0.0540365 -0.0466313 0.000594775 209 30. 0.060272 0.056221 17.7759 24.7246 2 2458205.9253704 680120130 -103.842083583622 87.3270436033023 -1.32275507681548 0.970094131195231 -133.244627211611 139.507632561908 -0.961539056886879 1.08321047402344 null null null null null 2458203.899282 2458207.006748 57
 34 679 5 3 ZTF_g 451425841915 0 2.581 60.1429 15.0485 24.8891 0.000102504 0.0509334 -0.0535898 0.000352426 229 30. 0.064402 0.059764 17.9044 24.8891 2 2458205.9258449 679120119 -4.48076300532601 78.674167440146 -0.063354084475969 0.944031167244389 83.0629035613503 126.813745123164 0.659410672830749 1.07593680439062 null null null null null 2458203.915127 2458227.835474 57
 35 679 5 3 ZTF_g 451443181915 0 2.6093 199.024 9.21437 26.1681 1.08105e-05 0.0370779 -0.0421944 2.64448e-05 734 30. 0.051851 0.050521 19.7465 26.1681 2 2458205.9431829 679120119 -23.9229609969525 46.8073008279549 -0.568533598680929 0.997653145163469 -9.57649857527453 74.9507358408288 -0.128631116639553 1.07985589892779 null null null null null 2458203.915127 2458227.835474 57
 36 680 8 2 ZTF_g 451443653015 0 2.6026 235.186 9.35463 26.1861 1.15456e-05 0.0377528 -0.0496943 2.8237e-05 737 30. 0.057613 0.050524 19.7995 26.1861 2 2458205.9436574 680120130 16.9357835403757 50.4778232523276 0.373215332076846 0.903816625788939 -55.6519593623962 78.2640935670144 -0.71586823480756 1.09709376931482 null null null null null 2458203.899282 2458207.006748 57
 37 680 8 2 ZTF_g 451468243015 0 2.3437 247.091 7.84346 26.2464 7.6985e-06 0.0324395 -0.0530012 1.67633e-05 788 30. 0.050504 0.047203 20.212 26.2464 2 2458205.9682407 680120130 -58.8516180786117 36.917501285697 -1.77329467667231 0.860040341870552 -2.04707633491403 60.0681532207652 -0.0343087543283351 1.08742273833493 null null null null null 2458203.899282 2458207.006748 57
 38 679 5 3 ZTF_g 451468711915 0 2.4099 213.83 7.60818 26.2359 7.5795e-06 0.0325256 -0.046566 1.67831e-05 795 30. 0.053599 0.045624 20.1292 26.2359 2 2458205.9687153 679120119 -12.5912336244503 38.7664315974054 -0.361299413570375 0.925192276423891 42.8963221070856 64.3389719926127 0.671214195176623 1.074833799877 null null null null null 2458203.915127 2458227.835474 57
 39 679 5 3 ZTF_g 451488201915 0 2.7601 214.759 6.31432 26.2432 7.9152e-06 0.0329719 -0.0539717 1.76084e-05 790 30. 0.062201 0.05274 20.1762 26.2432 2 2458205.988206 679120119 -8.71435807841512 35.8320602731824 -0.270531862537671 0.921469770586387 -105.575320333576 55.0934202693709 -1.92920271913811 1.0878485174675 null null null null null 2458203.915127 2458227.835474 57
 40 680 8 2 ZTF_g 451491263015 0 3.02 247.259 6.23846 26.2532 9.6405e-06 0.0362203 -0.0564064 2.10604e-05 786 30. 0.065083 0.056225 20.1572 26.2532 2 2458205.9912616 680120130 70.4265363804203 40.9900212599603 1.91123014871845 0.903634294894065 139.25263431204 59.36576024245 2.36147079130261 1.12686592960466 null null null null null 2458203.899282 2458207.006748 57
 41 679 5 3 ZTF_g 451506431915 0 2.3744 213.498 4.48315 26.2364 4.8626e-06 0.0265343 -0.0569868 1.00749e-05 815 30. 0.052348 0.048532 20.7047 26.2364 2 2458206.0064352 679120119 49.1021677667637 22.9157501824692 2.38353420022117 0.990430992268724 47.0005750432506 37.6508096390834 1.25673596594383 1.07803270039836 null null null null null 2458203.915127 2458227.835474 57
